2.19473 , -0.606938
2.18769 , -0.605183
2.18062 , -0.603429
2.25124 , -0.602894
2.24473 , -0.60053
2.23909 , -0.596789
2.22772 , -0.602589
2.22102 , -0.604565
2.20273 , 0.599217
2.20973 , 0.598749
2.21659 , 0.59831
2.22737 , 0.602707
2.24658 , 0.603834
2.23948 , 0.604285
2.23369 , 0.599782
2.25372 , 0.604344
2.31125 , -0.602831
2.30291 , -0.601401
2.29607 , -0.599401
2.29098 , -0.59441
2.28564 , -0.599218
2.27228 , -0.601563
2.26242 , -0.595046
2.25776 , -0.600574
2.26083 , 0.603436
2.26774 , 0.601423
2.28016 , 0.604104
2.2859 , 0.602439
2.29258 , 0.601382
2.29973 , 0.601
2.30674 , 0.599554
2.3198 , 0.601765
2.32682 , 0.600516
2.38331 , -0.60779
2.38004 , -0.601371
2.3659 , -0.604496
2.36305 , -0.599606
2.35623 , -0.601519
2.34999 , -0.599746
2.3307 , -0.601688
2.32362 , -0.599838
2.34287 , -0.598052
2.3361 , 0.601132
2.34276 , 0.602803
2.34948 , 0.60442
2.36098 , 0.600654
2.36806 , 0.602222
2.37462 , 0.599089
2.38187 , 0.599596
2.38909 , 0.598797
2.39604 , 0.597521
2.41059 , 0.603235
2.41583 , 0.597172
2.42227 , 0.60001
2.42932 , 0.600277
2.43637 , 0.600419
2.49121 , -0.609367
2.47217 , -0.609861
2.45845 , -0.605397
2.45153 , -0.603249
2.44778 , -0.5994
2.44155 , -0.602627
2.43445 , -0.602103
2.42734 , -0.601526
2.40899 , -0.604814
2.41601 , -0.606379
2.40183 , -0.603854
2.3946 , -0.602675
2.44341 , 0.600293
2.45037 , 0.599902
2.45884 , 0.59907
2.46669 , 0.599461
2.47417 , 0.59985
2.48118 , 0.601857
2.48848 , 0.602535
2.49555 , 0.600593
2.50262 , 0.598635
2.50975 , 0.596822
2.5651 , -0.608987
2.5579 , -0.609226
2.55071 , -0.608812
2.54403 , -0.608041
2.53699 , -0.607533
2.52981 , -0.607014
2.5226 , -0.606448
2.51854 , -0.612278
2.50831 , -0.604435
2.50116 , -0.603599
2.49418 , -0.602805
2.57942 , -0.60747
2.57223 , -0.608019
2.51703 , 0.595597
2.5256 , 0.599589
2.53963 , 0.600968
2.54674 , 0.601271
2.55382 , 0.601559
2.5614 , 0.600985
2.56929 , 0.60107
2.57655 , 0.601004
2.59011 , 0.604211
2.5983 , 0.601303
2.60496 , 0.59813
2.61108 , 0.602283
2.62714 , -0.608804
2.61991 , -0.606309
2.61279 , -0.604637
2.60564 , -0.603118
2.59844 , -0.601877
2.59123 , -0.60088
2.61744 , 0.598414
2.6394 , -0.605362
2.63219 , -0.603626
2.62421 , 0.59617
2.63706 , 0.602116
2.64412 , 0.600905
2.65116 , 0.59955
2.65819 , 0.597958
2.66433 , 0.59503
2.72424 , -0.605801
2.71979 , -0.61156
2.7095 , -0.605286
2.69827 , -0.604065
2.69147 , -0.603012
2.68472 , -0.60147
2.67785 , -0.599937
2.67072 , -0.598337
2.66596 , -0.603767
2.6588 , -0.602708
2.65166 , -0.601484
2.67551 , 0.598696
2.6823 , 0.597896
2.68916 , 0.598078
2.69581 , 0.597159
2.70264 , 0.596542
2.70963 , 0.596517
2.71645 , 0.595451
2.72304 , 0.594185
2.72745 , 0.599899
2.7391 , 0.603371
2.74562 , 0.601531
2.75217 , 0.60063
2.81749 , -0.610809
2.81043 , -0.610045
2.80336 , -0.609203
2.79651 , -0.608013
2.7897 , -0.606701
2.78297 , -0.605339
2.77611 , -0.604105
2.76412 , -0.607241
2.76302 , -0.600045
2.75581 , -0.598996
2.74857 , -0.598205
2.743 , -0.602893
2.73603 , -0.601966
2.759 , 0.599539
2.76593 , 0.600329
2.7735 , 0.598859
2.78044 , 0.598716
2.78739 , 0.598971
2.79449 , 0.599144
2.80158 , 0.599294
2.81581 , 0.599827
2.82303 , 0.600239
2.83002 , 0.602117
2.83724 , 0.602624
2.84441 , 0.602488
2.85157 , 0.602105
2.86025 , -0.602392
2.87266 , -0.61271
2.85352 , -0.602298
2.84892 , -0.607068
2.84244 , -0.605136
2.83579 , -0.606367
2.82879 , -0.605592
2.82177 , -0.604938
2.8553 , 0.596068
2.85989 , 0.600684
2.86795 , 0.598027
2.87521 , 0.597507
2.88329 , 0.597059
2.89075 , 0.596227
2.96225 , -0.607832
2.95513 , -0.60621
2.94811 , -0.604553
2.94109 , -0.602935
2.93406 , -0.601351
2.92703 , -0.599734
2.9201 , -0.597983
2.90884 , -0.600891
2.90173 , -0.600112
2.89456 , -0.599838
2.88732 , -0.599766
2.88002 , -0.600034
2.87271 , -0.600164
2.89815 , 0.59749
2.90281 , 0.603533
2.90535 , 0.597965
2.91599 , 0.597171
2.92316 , 0.59897
2.93029 , 0.600832
2.9374 , 0.602443
2.94936 , 0.598434
2.96729 , -0.602665
2.95877 , 0.599235
3.04026 , -0.600745
3.03342 , -0.599146
3.02644 , -0.59997
3.01984 , -0.599178
3.01269 , -0.597514
3.00066 , -0.60508
2.9938 , -0.603413
2.98677 , -0.601494
2.97954 , -0.599406
2.97152 , 0.601312
2.97813 , 0.599908
2.98484 , 0.597749
2.99178 , 0.596562
2.96636 , 0.596377
3.00523 , 0.594628
2.99859 , 0.595664
3.01194 , 0.59366
3.11614 , -0.607226
3.10898 , -0.608663
3.10176 , -0.609924
3.08782 , -0.605041
3.08038 , -0.604484
3.07755 , -0.597985
3.06545 , -0.603961
3.05814 , -0.601938
3.05186 , -0.598576
3.01862 , 0.591931
3.03053 , 0.595874
3.03685 , 0.59417
3.04751 , 0.595323
3.05468 , 0.596165
3.06192 , 0.596257
3.06905 , 0.59501
3.0763 , 0.59576
3.08424 , 0.596211
3.09218 , 0.596783
3.09979 , 0.597558
3.10735 , 0.59845
3.11459 , 0.599347
3.12243 , 0.598314
3.12952 , 0.597465
3.13461 , 0.604316
3.14163 , 0.603457
3.14961 , 0.600878
3.21575 , -0.614121
3.20846 , -0.6129
3.20197 , -0.609689
3.22295 , -0.615303
3.19518 , -0.60719
3.23022 , -0.615627
3.18801 , -0.606568
3.18123 , -0.603214
3.17436 , -0.599963
3.16804 , -0.596569
3.16212 , -0.600548
3.14433 , -0.600719
3.12989 , -0.603346
3.12322 , -0.606319
3.15665 , 0.599605
3.16368 , 0.598312
3.17058 , 0.597042
3.17748 , 0.595316
3.18454 , 0.59398
3.19164 , 0.592681
3.20091 , 0.603802
3.27783 , -0.611378
3.2669 , -0.612643
3.259 , -0.611499
3.25147 , -0.609888
3.24145 , -0.609914
3.20508 , 0.597813
3.21225 , 0.596534
3.21953 , 0.596488
3.30982 , -0.607136
3.30308 , -0.605483
3.29602 , -0.605412
3.28932 , -0.607551
3.22673 , 0.596516
3.23389 , 0.596596
3.24103 , 0.596749
3.2481 , 0.597311
3.25797 , 0.595205
3.2623 , 0.599971
3.27292 , 0.601556
3.32106 , -0.603222
3.27982 , 0.60026
3.2867 , 0.599133
3.29357 , 0.597853
3.30053 , 0.596656
3.30819 , 0.595576
3.32165 , 0.593449
3.32578 , 0.599731
3.33265 , 0.598475
3.33953 , 0.59771
3.34637 , 0.597345
3.37765 , -0.603777
3.37023 , -0.604188
3.36282 , -0.604708
3.3557 , -0.605018
3.34182 , -0.6064
3.33857 , -0.600002
3.33189 , -0.599564
3.32495 , -0.599585
3.3533 , 0.597011
3.40894 , -0.611782
3.40651 , -0.605064
3.39721 , -0.606006
3.39029 , -0.605052
3.38481 , -0.603499
3.4593 , -0.606058
3.44328 , -0.605191
3.43885 , -0.610762
3.43252 , -0.610005
3.42653 , -0.609224
3.42 , -0.607766
3.36023 , 0.597074
3.36718 , 0.597456
3.37386 , 0.60027
3.38088 , 0.600456
3.39311 , 0.597243
3.40029 , 0.597255
3.4074 , 0.598358
3.41442 , 0.599877
3.42204 , 0.600368
3.42934 , 0.600908
3.43656 , 0.601344
3.44377 , 0.601835
3.45094 , 0.602631
3.48818 , -0.601177
3.48117 , -0.600389
3.47413 , -0.599687
3.46707 , -0.599317
3.49948 , -0.596107
3.46155 , 0.597002
3.46702 , 0.600892
3.47472 , 0.600421
3.48217 , 0.599997
3.48961 , 0.599739
3.49701 , 0.598965
3.57986 , -0.607485
3.57294 , -0.605855
3.56601 , -0.604253
3.55909 , -0.602615
3.55221 , -0.60084
3.54529 , -0.598879
3.53835 , -0.596978
3.53141 , -0.595137
3.52646 , -0.600215
3.51954 , -0.59851
3.51263 , -0.596846
3.50611 , -0.59543
3.60192 , -0.604884
3.59191 , -0.604097
3.50443 , 0.598468
3.5117 , 0.599982
3.51851 , 0.602762
3.52568 , 0.604917
3.53268 , 0.60678
3.53746 , 0.601883
3.54439 , 0.60339
3.55541 , 0.598629
3.56236 , 0.597436
3.57087 , 0.597853
3.57806 , 0.598041
3.58525 , 0.598153
3.59633 , 0.601144
0.400637 , -0.594453
0.393854 , -0.588881
0.399033 , -0.587051
0.399727 , -0.577344
3.60699 , -0.528134
3.60127 , -0.531402
3.60132 , -0.538669
3.60135 , -0.545939
3.60317 , -0.559766
3.60353 , -0.56671
3.60261 , -0.573716
3.60299 , -0.581051
3.60234 , -0.588862
3.60203 , -0.596194
0.399738 , -0.570086
0.399581 , -0.562837
0.399269 , -0.555588
0.399733 , -0.548224
3.60997 , -0.470949
3.60793 , -0.477495
3.6046 , -0.48387
3.60658 , -0.490944
3.60834 , -0.497917
3.60322 , -0.50282
3.59888 , -0.508288
3.6008 , -0.515525
0.399642 , -0.540866
0.405025 , -0.521281
0.404112 , -0.51377
0.398574 , -0.509143
0.40459 , -0.499259
0.398843 , -0.494772
0.401354 , -0.482633
0.399897 , -0.475455
3.6095 , -0.402173
3.60931 , -0.409412
3.60917 , -0.416661
3.60901 , -0.423897
3.60914 , -0.431113
3.60932 , -0.445524
3.60465 , -0.451572
3.60205 , -0.458765
0.398398 , -0.468272
0.404759 , -0.46319
0.405035 , -0.455725
0.402211 , -0.448808
0.403003 , -0.441423
0.39821 , -0.435956
0.400712 , -0.429149
0.403273 , -0.422337
0.398698 , -0.416756
3.60837 , -0.354822
3.60757 , -0.361959
3.60676 , -0.369099
3.60552 , -0.376332
3.60469 , -0.383629
3.60345 , -0.398307
3.6125 , -0.321208
3.60877 , -0.332443
3.6039 , -0.343711
3.6035 , -0.336569
0.396577 , -0.404316
0.39899 , -0.397392
0.402171 , -0.391594
0.405405 , -0.384143
0.399688 , -0.379821
3.60626 , -0.318129
0.399364 , -0.372847
0.39976 , -0.358648
0.400064 , -0.351556
0.400379 , -0.34448
0.401038 , -0.336613
0.402332 , -0.328911
3.61363 , -0.259871
3.61119 , -0.266485
3.60872 , -0.273185
3.60636 , -0.280027
3.60422 , -0.287029
3.60238 , -0.294341
3.60038 , -0.301417
3.60314 , -0.312435
0.402433 , -0.314322
0.39715 , -0.309191
0.401035 , -0.303713
0.401074 , -0.296435
3.61181 , -0.245889
3.61641 , -0.253454
0.401055 , -0.289154
0.401225 , -0.281876
0.401247 , -0.274593
0.400835 , -0.267256
0.401513 , -0.258495
0.407855 , -0.254655
0.400054 , -0.244182
0.399812 , -0.236993
0.399658 , -0.229721
0.399418 , -0.222185
0.399515 , -0.214283
0.399475 , -0.206848
0.398956 , -0.198966
3.60582 , -0.158659
3.60463 , -0.165572
3.60359 , -0.17262
3.60231 , -0.179635
3.60093 , -0.186678
3.59952 , -0.193714
3.59793 , -0.200718
3.60337 , -0.205495
3.60596 , -0.216091
3.60536 , -0.22425
3.60645 , -0.231314
0.399269 , -0.19165
0.402947 , -0.182246
0.404679 , -0.176416
0.400022 , -0.170969
0.402325 , -0.16438
3.60634 , -0.115305
3.61155 , -0.120355
3.60481 , -0.122606
3.60668 , -0.129823
3.60115 , -0.134508
3.607 , -0.144131
3.60222 , -0.147891
3.60891 , -0.0548047
3.60755 , -0.0618908
3.60637 , -0.06902
3.6052 , -0.0761463
3.60422 , -0.0833116
3.60103 , -0.0898033
3.59862 , -0.0966069
3.60125 , -0.10886
3.61463 , -0.00850189
3.60895 , -0.0178329
3.61345 , -0.0227829
3.6095 , -0.0304716
3.60522 , -0.0362584
3.60325 , -0.0432522
3.60188 , -0.0501336
3.60745 , 0.00901301
3.60762 , 0.00179417
3.61665 , 0.0543381
3.61433 , 0.0474031
3.61317 , 0.0402829
3.60809 , 0.0308246
3.60133 , 0.0272231
3.6012 , 0.020008
3.61493 , 0.0854054
3.60605 , 0.0763934
3.61112 , 0.0652763
3.60928 , 0.134718
3.60607 , 0.122632
3.60839 , 0.115918
3.60439 , 0.111937
3.60489 , 0.102189
3.60433 , 0.0952171
0.401334 , 0.161785
0.398835 , 0.167891
3.61392 , 0.202723
3.61122 , 0.189179
3.60521 , 0.185045
3.60731 , 0.178047
3.60208 , 0.172671
3.5948 , 0.16096
3.59976 , 0.161911
3.6015 , 0.154628
3.60171 , 0.141933
0.399256 , 0.174721
0.395161 , 0.180193
0.400346 , 0.189764
0.403392 , 0.193465
0.405576 , 0.200206
0.39721 , 0.217052
3.60859 , 0.22125
3.60817 , 0.214006
0.399074 , 0.224025
0.390042 , 0.217854
3.60201 , 0.307401
3.60421 , 0.295575
3.60157 , 0.288926
3.59908 , 0.28222
3.59726 , 0.275319
3.59617 , 0.268701
3.59559 , 0.262447
3.59069 , 0.254696
3.59613 , 0.241797
3.59782 , 0.235666
3.59977 , 0.230065
0.400621 , 0.230827
0.401789 , 0.237529
0.405278 , 0.251732
0.406436 , 0.258747
0.409736 , 0.265044
0.408807 , 0.269829
3.60982 , 0.359929
3.60371 , 0.356196
3.60276 , 0.345906
3.60433 , 0.333246
3.60211 , 0.326342
3.59997 , 0.319317
0.403175 , 0.280219
0.39695 , 0.284116
0.403386 , 0.287509
0.404558 , 0.301993
0.405064 , 0.309242
0.398924 , 0.313056
0.399188 , 0.320288
0.399441 , 0.327522
0.399774 , 0.334775
0.399912 , 0.342349
0.39991 , 0.34951
0.402117 , 0.359072
0.402124 , 0.366365
0.402109 , 0.373655
3.60883 , 0.431029
3.60909 , 0.423738
3.60697 , 0.397359
3.60468 , 0.411628
3.60127 , 0.392897
3.60244 , 0.385765
3.60435 , 0.377573
3.60445 , 0.370452
3.61124 , 0.46098
3.60997 , 0.445774
3.60564 , 0.457145
3.60301 , 0.43446
0.402105 , 0.380945
0.402078 , 0.388253
0.402 , 0.395614
0.401977 , 0.402956
0.40185 , 0.41057
0.401577 , 0.417954
0.400793 , 0.425575
3.61381 , 0.476047
0.399457 , 0.433026
3.60735 , 0.507069
3.60713 , 0.500151
3.61088 , 0.488284
3.60402 , 0.486674
0.398874 , 0.440568
0.398323 , 0.449938
0.400521 , 0.457132
0.401576 , 0.46464
0.3979 , 0.47771
0.399152 , 0.485072
0.399737 , 0.492997
3.60548 , 0.575312
3.60642 , 0.56822
3.60747 , 0.561144
3.60187 , 0.557148
3.60296 , 0.550252
3.60387 , 0.543701
3.6071 , 0.532833
3.60526 , 0.525907
3.6036 , 0.518929
3.6019 , 0.51196
0.400737 , 0.500389
0.401768 , 0.507776
0.397575 , 0.513897
0.40368 , 0.516014
0.402276 , 0.525393
0.401654 , 0.532438
0.400978 , 0.539547
0.400242 , 0.54662
0.405457 , 0.557952
0.404695 , 0.565153
0.403971 , 0.572367
0.402977 , 0.579438
0.402046 , 0.58658
3.59811 , 0.59341
3.59931 , 0.585168
0.422338 , -0.598553
0.415036 , -0.59811
0.410267 , -0.604005
0.46396 , -0.598706
0.449127 , -0.594919
0.441923 , -0.594084
0.434687 , -0.593538
0.401605 , 0.593826
0.408106 , 0.590581
0.41483 , 0.587842
0.420927 , 0.589805
0.526369 , -0.604395
0.519483 , -0.60271
0.512532 , -0.601062
0.505396 , -0.599561
0.498335 , -0.597906
0.491235 , -0.596263
0.483858 , -0.594688
0.477019 , -0.597876
0.46977 , -0.59455
0.427756 , 0.58832
0.433908 , 0.588795
0.441044 , 0.58777
0.448174 , 0.58715
0.45521 , 0.58647
0.464102 , 0.584584
0.471708 , 0.585399
0.479189 , 0.586176
0.486606 , 0.586576
0.489331 , 0.592279
0.496404 , 0.590648
0.503531 , 0.592038
0.516115 , 0.592245
0.554235 , -0.609583
0.552367 , -0.602852
0.545379 , -0.601025
0.533456 , -0.604353
0.522622 , 0.590244
0.529406 , 0.59308
0.585944 , -0.602991
0.593038 , -0.60458
0.578792 , -0.601692
0.571583 , -0.6007
0.564419 , -0.599434
0.55741 , -0.597786
0.605655 , -0.601349
0.537171 , 0.591482
0.544594 , 0.590704
0.550219 , 0.59412
0.564047 , 0.590201
0.571241 , 0.589277
0.583169 , 0.607097
0.575528 , 0.5952
0.5826 , 0.594717
0.58959 , 0.594407
0.59656 , 0.594527
0.605249 , 0.594298
0.612665 , 0.59322
0.632352 , -0.596866
0.624899 , -0.59578
0.617344 , -0.594277
0.68082 , -0.598614
0.666402 , -0.596435
0.673622 , -0.59752
0.659204 , -0.595327
0.651915 , -0.594136
0.644727 , -0.593058
0.619752 , 0.591895
0.626757 , 0.590186
0.634647 , 0.58829
0.639129 , 0.593862
0.646229 , 0.593213
0.653399 , 0.593024
0.670045 , 0.599442
0.676558 , 0.597852
0.683002 , 0.595937
0.689816 , 0.594231
0.783827 , -0.597603
0.776514 , -0.596854
0.764986 , -0.600792
0.75696 , -0.599127
0.749851 , -0.597303
0.743019 , -0.594614
0.736152 , -0.592508
0.729185 , -0.59075
0.722096 , -0.588965
0.714888 , -0.587287
0.709018 , -0.582729
0.702808 , -0.586746
0.694474 , -0.59179
0.684935 , -0.592533
0.695959 , 0.591143
0.712979 , 0.590877
0.719977 , 0.592034
0.726973 , 0.59242
0.812973 , -0.600012
0.8057 , -0.599362
0.798431 , -0.598692
0.732565 , 0.588101
0.739457 , 0.588816
0.746381 , 0.590353
0.753407 , 0.592055
0.760484 , 0.593472
0.76759 , 0.59475
0.775464 , 0.592926
0.783002 , 0.594228
0.790424 , 0.595914
0.800502 , 0.593362
0.807296 , 0.593955
0.818191 , 0.597088
0.825422 , 0.595711
0.832689 , 0.594224
0.909972 , -0.606781
0.902636 , -0.605232
0.889411 , -0.599794
0.882388 , -0.598935
0.875313 , -0.598524
0.868197 , -0.598488
0.861089 , -0.598231
0.853893 , -0.597749
0.839482 , -0.596558
0.850712 , -0.591251
0.831809 , -0.595639
0.824583 , -0.594983
0.92904 , -0.604173
0.921894 , -0.60326
0.839779 , 0.591997
0.847047 , 0.590487
0.85484 , 0.59127
0.861694 , 0.592851
0.866284 , 0.58741
0.87311 , 0.589153
0.879979 , 0.590951
0.884951 , 0.585796
0.893344 , 0.592056
0.900206 , 0.594136
0.906413 , 0.592109
0.923046 , 0.59389
0.930013 , 0.593062
0.937188 , 0.592311
0.957967 , -0.595167
0.95227 , -0.599214
0.93737 , -0.593151
0.951057 , -0.606095
0.933169 , -0.59863
1.05071 , -0.607412
1.04348 , -0.607864
1.03627 , -0.608403
1.02905 , -0.609099
1.02323 , -0.603619
1.01635 , -0.601569
1.00962 , -0.599471
1.00282 , -0.597325
0.99598 , -0.595213
0.989112 , -0.59315
0.982261 , -0.591061
0.970138 , -0.59354
0.943036 , 0.592301
0.949814 , 0.592056
0.957091 , 0.591615
0.964415 , 0.591809
0.972321 , 0.5932
0.98154 , 0.592172
0.988946 , 0.592869
0.996373 , 0.593681
1.00374 , 0.593963
1.01107 , 0.594068
1.01849 , 0.594054
1.07751 , -0.602439
1.07053 , -0.602886
1.06201 , -0.600879
1.02588 , 0.593861
1.03331 , 0.5934
1.0407 , 0.59303
1.04461 , 0.586926
1.0553 , 0.592619
1.13122 , -0.603179
1.12422 , -0.601672
1.11721 , -0.6002
1.11017 , -0.598916
1.10316 , -0.597644
1.09612 , -0.596325
1.08861 , -0.594969
1.08146 , -0.594016
1.06354 , 0.593179
1.07043 , 0.591689
1.07747 , 0.59127
1.08452 , 0.590977
1.09151 , 0.592001
1.0989 , 0.591843
1.11369 , 0.591209
1.11832 , 0.596887
1.12581 , 0.59547
1.13323 , 0.594253
1.14043 , 0.593113
1.14707 , 0.592705
1.15535 , 0.591573
1.16093 , 0.595711
1.21433 , -0.604488
1.2079 , -0.602165
1.20128 , -0.599844
1.19462 , -0.599793
1.18807 , -0.597274
1.18246 , -0.601498
1.17585 , -0.59889
1.16894 , -0.597178
1.16182 , -0.597332
1.14999 , -0.600907
1.143 , -0.599378
1.2709 , -0.605186
1.26535 , -0.609867
1.25852 , -0.607469
1.25169 , -0.605085
1.24486 , -0.602642
1.23254 , -0.604848
1.22623 , -0.602166
1.2765 , -0.600486
1.17046 , 0.599842
1.18096 , 0.598279
1.18873 , 0.600763
1.20084 , 0.59739
1.2055 , 0.591951
1.21252 , 0.592686
1.21955 , 0.593266
1.22659 , 0.593953
1.29602 , -0.601492
1.30273 , -0.604018
1.28932 , -0.598931
1.23365 , 0.594609
1.24072 , 0.595072
1.24779 , 0.595628
1.25482 , 0.596581
1.26263 , 0.598464
1.26681 , 0.592738
1.27398 , 0.5922
1.29219 , 0.596753
1.33449 , -0.601419
1.32745 , -0.599834
1.32187 , -0.604239
1.3149 , -0.601977
1.31357 , -0.59505
1.29453 , 0.592022
1.30686 , 0.589195
1.31378 , 0.590868
1.32066 , 0.592708
1.3385 , 0.592916
1.3457 , 0.593478
1.35574 , 0.599988
1.36291 , 0.598297
1.36822 , 0.603074
1.37409 , 0.599981
1.42135 , -0.603241
1.4148 , -0.600338
1.4077 , -0.601241
1.40051 , -0.597872
1.3984 , -0.591013
1.39348 , -0.596222
1.38649 , -0.594768
1.37942 , -0.593623
1.3677 , -0.599226
1.36065 , -0.598365
1.35354 , -0.597331
1.35081 , -0.590699
1.43995 , -0.59977
1.38069 , 0.598
1.38697 , 0.595237
1.39685 , 0.59076
1.40391 , 0.590867
1.41123 , 0.590354
1.41854 , 0.589902
1.42588 , 0.589789
1.43861 , 0.588195
1.4455 , 0.590562
1.45264 , 0.59265
1.45976 , 0.594607
1.46705 , 0.596679
1.47408 , 0.599596
1.48128 , 0.597089
1.48831 , 0.595132
1.5575 , -0.60275
1.5504 , -0.601748
1.5433 , -0.600716
1.53622 , -0.599604
1.5221 , -0.597431
1.51545 , -0.5963
1.50875 , -0.595062
1.502 , -0.593249
1.49521 , -0.592441
1.48821 , -0.591917
1.48181 , -0.594785
1.4746 , -0.59325
1.46633 , -0.591447
1.45924 , -0.589792
1.45228 , -0.592057
1.44576 , -0.595337
1.49538 , 0.593318
1.50272 , 0.591706
1.51021 , 0.590746
1.51809 , 0.589896
1.52516 , 0.5891
1.54344 , 0.59262
1.55026 , 0.590807
1.59728 , -0.601471
1.59015 , -0.599842
1.58309 , -0.598396
1.57598 , -0.597499
1.56901 , -0.596119
1.56192 , -0.596987
1.55426 , 0.596541
1.56122 , 0.595674
1.56523 , 0.601516
1.57558 , 0.59517
1.58276 , 0.595456
1.58996 , 0.59538
1.59764 , 0.594693
1.60484 , 0.594091
1.64445 , -0.596631
1.63847 , -0.590692
1.63194 , -0.591595
1.62335 , -0.594041
1.61537 , -0.593197
1.60885 , -0.598354
1.61201 , 0.593447
1.61925 , 0.592702
1.62191 , 0.586035
1.731 , -0.603049
1.72447 , -0.600067
1.71795 , -0.597028
1.71095 , -0.594123
1.7036 , -0.590853
1.69798 , -0.595209
1.68405 , -0.591572
1.6911 , -0.592922
1.67702 , -0.590074
1.67219 , -0.595388
1.66525 , -0.594035
1.65827 , -0.592816
1.64994 , -0.591805
1.62656 , 0.591803
1.6417 , 0.591013
1.64519 , 0.588013
1.66541 , 0.592989
1.67276 , 0.593603
1.68026 , 0.594048
1.68839 , 0.593957
1.69557 , 0.594284
1.70277 , 0.594704
1.70999 , 0.59517
1.71718 , 0.59586
1.78813 , -0.603984
1.78094 , -0.603415
1.77417 , -0.603006
1.76724 , -0.604486
1.76058 , -0.602097
1.74332 , -0.601836
1.7368 , -0.598846
1.72452 , 0.59656
1.73175 , 0.597274
1.73947 , 0.598302
1.85621 , -0.600486
1.8495 , -0.597852
1.83067 , -0.597548
1.82399 , -0.594786
1.81742 , -0.591751
1.81125 , -0.595468
1.80524 , -0.598648
1.7988 , -0.597574
1.75112 , 0.593326
1.75834 , 0.593863
1.76554 , 0.594415
1.77582 , 0.590615
1.7869 , 0.595573
1.79341 , 0.588535
1.80632 , 0.596398
1.81245 , 0.596048
1.8192 , 0.594732
1.83205 , 0.597726
1.8394 , 0.597223
1.84649 , 0.596793
1.85302 , 0.597418
1.89291 , -0.601237
1.88586 , -0.602324
1.87876 , -0.602951
1.87489 , -0.597086
1.86349 , -0.598395
1.86022 , 0.596567
1.86737 , 0.595675
1.88139 , 0.593356
1.88613 , 0.59934
1.893 , 0.598062
1.89992 , 0.596626
1.97278 , -0.605355
1.96657 , -0.601501
1.96112 , -0.597022
1.95138 , -0.59185
1.94463 , -0.593591
1.93861 , -0.59011
1.93151 , -0.591454
1.92434 , -0.592412
1.91713 , -0.592911
1.90993 , -0.593253
1.90274 , -0.593736
2.00442 , -0.600423
1.98999 , -0.600517
1.98343 , -0.601907
1.97853 , -0.600956
1.90677 , 0.594883
1.91369 , 0.593107
1.92054 , 0.591969
1.92821 , 0.593702
1.94279 , 0.59327
1.95039 , 0.592422
1.95929 , 0.590559
1.96647 , 0.590283
1.97339 , 0.589098
1.97959 , 0.588866
1.98528 , 0.593044
1.99206 , 0.594989
2.06243 , -0.60374
2.05405 , -0.602844
2.05177 , -0.595897
2.04505 , -0.593047
2.03999 , -0.597751
2.02751 , -0.594595
2.02038 , -0.593963
2.01324 , -0.593518
2.00447 , 0.594109
1.99799 , 0.591303
2.01133 , 0.595525
2.01836 , 0.596582
2.10906 , -0.605213
2.10188 , -0.604226
2.09481 , -0.602716
2.08767 , -0.601569
2.08053 , -0.600445
2.07334 , -0.599436
2.03024 , 0.591176
2.03757 , 0.590813
2.04513 , 0.591003
2.0523 , 0.592689
2.06709 , 0.595325
2.0742 , 0.595077
2.08104 , 0.594771
2.08815 , 0.594014
2.09527 , 0.593333
2.16095 , -0.60522
2.15377 , -0.603668
2.14677 , -0.601434
2.13979 , -0.598569
2.12836 , -0.602403
2.12028 , -0.600204
2.11332 , -0.599259
2.17348 , -0.601941
2.1663 , -0.600327
2.10238 , 0.592578
2.10946 , 0.591571
2.1206 , 0.596691
2.12371 , 0.590251
2.13084 , 0.589702
2.13799 , 0.5892
2.14513 , 0.588772
2.15625 , 0.59474
2.16338 , 0.594664
2.17052 , 0.594356
2.17766 , 0.594085
2.18477 , 0.593722
2.19193 , 0.593392
2.19889 , 0.593197
2.21384 , -0.604317
2.20687 , -0.603562
2.19982 , -0.601817
2.19277 , -0.599995
2.18573 , -0.598229
2.17862 , -0.596809
2.25004 , -0.596083
2.2322 , -0.594388
2.22512 , -0.596121
2.21803 , -0.597873
2.20586 , 0.592914
2.21288 , 0.592435
2.22027 , 0.591727
2.22318 , 0.597678
2.24251 , 0.597519
2.2495 , 0.597448
2.2362 , 0.593726
2.25651 , 0.597857
2.31632 , -0.598079
2.30813 , -0.596528
2.30122 , -0.594484
2.28915 , -0.587619
2.28388 , -0.592621
2.27317 , -0.594473
2.26829 , -0.595413
2.25542 , -0.59363
2.26353 , 0.596869
2.28081 , 0.596623
2.28802 , 0.595454
2.29516 , 0.594602
2.30183 , 0.594232
