-1.54906 , 0.463192
-1.54764 , 0.474064
-1.53902 , 0.479833
-1.53913 , 0.49146
-1.53833 , 0.503667
-1.52735 , 0.514922
-1.59405 , 0.357335
-1.58888 , 0.368268
-1.58414 , 0.379278
-1.57944 , 0.389439
-1.57212 , 0.398404
-1.59367 , 0.337894
-1.58782 , 0.348475
-1.60406 , 0.285617
-1.60006 , 0.296512
-1.59563 , 0.307234
-1.59119 , 0.317972
-1.58672 , 0.328711
-1.60055 , 0.266108
-1.60796 , 0.274552
-1.59978 , 0.239256
-1.60273 , 0.252684
-1.61294 , -0.227709
-1.60422 , -0.281136
-1.59782 , -0.266293
-1.60412 , -0.235404
-1.59643 , -0.254169
-1.58865 , -0.34792
-1.59299 , -0.337334
-1.59726 , -0.326715
-1.59835 , -0.30979
-1.59669 , -0.300554
-1.56377 , -0.40633
-1.57342 , -0.389471
-1.57256 , -0.37945
-1.58177 , -0.37057
-1.58456 , -0.358527
-1.55729 , -0.45869
-1.55736 , -0.446924
-1.55488 , -0.435037
-1.55438 , -0.423678
-1.55389 , -0.412323
-1.53036 , -0.585121
-1.52168 , -0.57711
-1.52712 , -0.554337
-1.52992 , -0.54296
-1.53279 , -0.5316
-1.53568 , -0.520231
-1.53865 , -0.508873
-1.54132 , -0.497457
-1.54381 , -0.486828
-1.55616 , -0.470371
-1.51913 , -0.588582
-1.49998 , -0.614074
-1.50221 , -0.602628
-1.48791 , -0.653752
-1.48874 , -0.642279
-1.48953 , -0.630809
-1.46583 , -0.698253
-1.46601 , -0.686762
-1.46659 , -0.675295
-1.47683 , -0.670192
-1.45005 , -0.74954
-1.45186 , -0.738195
-1.46383 , -0.722375
-1.45589 , -0.703598
-1.43179 , -0.773797
-1.43639 , -0.762688
-1.43872 , -0.752551
-1.41594 , -0.809719
-1.42267 , -0.799765
-1.41675 , -0.789588
-1.38653 , -0.840681
-1.39242 , -0.830254
-1.39843 , -0.819792
-1.34464 , -0.904989
-1.34959 , -0.894356
-1.35457 , -0.883753
-1.36421 , -0.862613
-1.3693 , -0.852164
-1.37483 , -0.841612
-1.30584 , -0.948684
-1.31745 , -0.938219
-1.32329 , -0.927443
-1.32814 , -0.916743
-0.977378 , -1.32049
-0.972063 , -1.30977
-0.910975 , -1.35508
-0.919753 , -1.34585
-0.929832 , -1.33654
-0.937298 , -1.32727
-0.95423 , -1.31874
-0.891375 , -1.35826
-0.900523 , -1.35093
-0.804007 , -1.43871
-0.796243 , -1.42035
-0.813741 , -1.40934
-0.823142 , -1.40342
-0.833225 , -1.39739
-0.843264 , -1.39148
-0.843067 , -1.38022
-0.852957 , -1.37462
-0.87161 , -1.36184
-0.766215 , -1.45509
-0.773776 , -1.44654
-0.781447 , -1.43811
-0.747659 , -1.46212
-0.754928 , -1.45306
-0.736742 , -1.46031
-0.622217 , -1.52294
-0.62229 , -1.51482
-0.638648 , -1.50004
-0.648359 , -1.49583
-0.66734 , -1.48706
-0.67157 , -1.47702
-0.680518 , -1.47079
-0.690295 , -1.46598
-0.698523 , -1.46116
-0.715513 , -1.45701
-0.726612 , -1.45777
-0.601869 , -1.51759
-0.592179 , -1.51148
-0.571946 , -1.51921
-0.582391 , -1.50552
-0.535642 , -1.52509
-0.553281 , -1.52138
-0.465535 , -1.55668
-0.475355 , -1.55033
-0.485578 , -1.54465
-0.495619 , -1.53867
-0.505594 , -1.5326
-0.515471 , -1.52642
-0.525093 , -1.5199
-0.43549 , -1.56494
-0.445129 , -1.55845
-0.303845 , -1.61536
-0.312733 , -1.60817
-0.322132 , -1.60166
-0.337083 , -1.59109
-0.347372 , -1.58631
-0.35788 , -1.582
-0.368716 , -1.57862
-0.379607 , -1.57539
-0.39339 , -1.56129
-0.403285 , -1.57073
-0.414503 , -1.56613
-0.425108 , -1.56013
-0.242975 , -1.60781
-0.25517 , -1.60612
-0.266137 , -1.60287
-0.284874 , -1.60886
-0.277265 , -1.6002
0.237149 , -1.61783
0.225419 , -1.6156
0.269478 , -1.60766
0.258372 , -1.60781
0.393466 , -1.58652
0.381994 , -1.5875
0.370868 , -1.58845
0.359738 , -1.59015
0.352056 , -1.58166
0.330934 , -1.58389
0.310891 , -1.58446
0.320953 , -1.57858
0.29981 , -1.58874
0.286318 , -1.59571
0.274657 , -1.5979
0.263547 , -1.59829
0.410206 , -1.5754
0.450345 , -1.56113
0.438015 , -1.56257
0.426458 , -1.56378
0.477317 , -1.54705
0.465905 , -1.54948
0.510291 , -1.53414
0.507285 , -1.54415
0.499515 , -1.53652
0.635236 , -1.51075
0.627746 , -1.5076
0.616496 , -1.50788
0.591676 , -1.51221
0.587321 , -1.52251
0.569604 , -1.51538
0.558412 , -1.51709
0.547311 , -1.5189
0.536072 , -1.52049
0.524894 , -1.52182
0.656974 , -1.49114
0.645556 , -1.49364
0.732771 , -1.46341
0.720887 , -1.46407
0.706383 , -1.46677
0.696033 , -1.46217
0.684855 , -1.46393
0.659378 , -1.47998
0.767394 , -1.44515
0.762469 , -1.45551
0.751032 , -1.45887
0.790349 , -1.42452
0.779398 , -1.42889
0.833713 , -1.40984
0.826621 , -1.40111
0.803175 , -1.40883
0.792371 , -1.41316
0.869405 , -1.38323
0.850031 , -1.39744
0.867876 , -1.37178
0.91142 , -1.33128
0.903348 , -1.34002
0.892502 , -1.33763
0.884215 , -1.34576
0.875381 , -1.35336
0.866477 , -1.36079
0.946927 , -1.30658
0.93936 , -1.31605
0.928262 , -1.31383
1.30921 , -0.960677
1.32854 , -0.945673
1.30767 , -0.949991
1.3469 , -0.911321
1.34003 , -0.916526
1.33258 , -0.925032
1.34467 , -0.896478
1.40725 , -0.803727
1.40784 , -0.811106
1.38893 , -0.823915
1.37922 , -0.842695
1.37207 , -0.851915
1.36162 , -0.857079
1.34671 , -0.865506
1.35007 , -0.876827
1.47337 , -0.687896
1.46695 , -0.697489
1.46094 , -0.70732
1.4443 , -0.719455
1.43927 , -0.729877
1.42266 , -0.741913
1.414 , -0.763061
1.41824 , -0.752389
1.40978 , -0.773738
1.40536 , -0.784926
1.39986 , -0.795407
1.49854 , -0.629398
1.50355 , -0.61912
1.49354 , -0.639667
1.48775 , -0.64952
1.48166 , -0.659354
1.47502 , -0.668852
1.46835 , -0.678311
1.5149 , -0.586813
1.50995 , -0.597503
1.558 , -0.489076
1.55215 , -0.499008
1.54631 , -0.508861
1.54043 , -0.518674
1.53486 , -0.528659
1.52053 , -0.538963
1.52626 , -0.559949
1.51645 , -0.565077
1.5108 , -0.576059
1.56389 , -0.459367
1.55827 , -0.469273
1.57672 , -0.420398
1.57041 , -0.429948
1.56416 , -0.439485
1.58615 , -0.339317
1.58992 , -0.328511
1.58241 , -0.350137
1.57865 , -0.360997
1.57494 , -0.371878
1.56801 , -0.392458
1.5639 , -0.400477
1.56185 , -0.410752
1.61769 , -0.222765
1.60922 , -0.230863
1.60243 , -0.250075
1.59288 , -0.257018
1.59401 , -0.268772
1.59476 , -0.28124
1.58626 , -0.298692
1.58614 , -0.309417
1.5977 , 0.239793
1.59321 , 0.286999
1.58245 , 0.291675
1.59353 , 0.272269
1.59097 , 0.260355
1.58972 , 0.246285
1.57259 , 0.441761
1.57585 , 0.430023
1.57756 , 0.419215
1.57834 , 0.407785
1.56624 , 0.388098
1.5681 , 0.365965
1.57055 , 0.354136
1.57107 , 0.343144
1.57126 , 0.331899
1.57126 , 0.320644
1.57157 , 0.308947
1.57195 , 0.297184
1.55174 , 0.45129
1.55452 , 0.43807
1.51922 , 0.537084
1.52686 , 0.526581
1.52659 , 0.506848
1.53105 , 0.496055
1.53773 , 0.490655
1.53881 , 0.479122
1.53995 , 0.46761
1.5038 , 0.627032
1.49869 , 0.616702
1.50076 , 0.596979
1.50758 , 0.587611
1.50279 , 0.577199
1.50951 , 0.567905
1.51057 , 0.547996
1.50765 , 0.536893
1.47998 , 0.647741
1.48243 , 0.636233
1.49136 , 0.625755
1.46898 , 0.665166
1.46933 , 0.653543
1.45745 , 0.706813
1.45759 , 0.694945
1.45825 , 0.682704
1.40846 , 0.796774
1.412 , 0.785508
1.40828 , 0.770491
1.42695 , 0.747254
1.43674 , 0.741375
1.447 , 0.724055
1.44725 , 0.712413
1.41683 , 0.76437
1.38989 , 0.852568
1.38177 , 0.844268
1.38642 , 0.832749
1.39092 , 0.821644
1.39462 , 0.810629
1.39759 , 0.799288
1.34815 , 0.89828
1.35111 , 0.886858
1.35408 , 0.875453
1.36542 , 0.872332
1.36834 , 0.860957
1.32244 , 0.91817
1.30549 , 0.945836
1.30398 , 0.934096
1.32522 , 0.904312
0.927935 , 1.34354
0.934152 , 1.32656
0.939377 , 1.31589
0.94608 , 1.30607
0.798741 , 1.41739
0.807117 , 1.40973
0.832597 , 1.39622
0.838614 , 1.38724
0.855845 , 1.37275
0.85552 , 1.36137
0.866213 , 1.35595
0.875705 , 1.34924
0.885451 , 1.34292
0.895029 , 1.33636
0.916914 , 1.34175
0.769983 , 1.42537
0.779328 , 1.42133
0.788084 , 1.41399
0.722341 , 1.44529
0.733674 , 1.44744
0.741791 , 1.4386
0.750768 , 1.43049
0.760546 , 1.42164
0.656797 , 1.47821
0.665058 , 1.47034
0.673156 , 1.4624
0.681258 , 1.4544
0.692247 , 1.45755
0.700159 , 1.44987
0.637792 , 1.48294
0.583773 , 1.50114
0.594963 , 1.49753
0.60608 , 1.49376
0.616726 , 1.48893
0.509394 , 1.53642
0.520118 , 1.51896
0.530516 , 1.51351
0.540437 , 1.5197
0.551011 , 1.51478
0.561726 , 1.51018
0.574349 , 1.49405
0.480366 , 1.54349
0.490125 , 1.53721
0.430156 , 1.56244
0.44133 , 1.55614
0.45136 , 1.5504
0.461304 , 1.5445
0.387638 , 1.56893
0.398528 , 1.56446
0.409462 , 1.56012
0.305912 , 1.5842
0.316545 , 1.58006
0.328812 , 1.57659
0.339938 , 1.57348
0.351155 , 1.57072
0.366903 , 1.55959
0.378425 , 1.56151
0.253878 , 1.59602
0.266071 , 1.59144
0.276491 , 1.58715
0.286378 , 1.58145
0.296948 , 1.57725
0.247295 , 1.58558
-0.321947 , 1.58523
-0.310726 , 1.58353
-0.299421 , 1.58144
-0.288073 , 1.57961
-0.277103 , 1.57789
-0.265931 , 1.57665
-0.249504 , 1.58806
-0.254268 , 1.57607
-0.383737 , 1.57498
-0.371742 , 1.5724
-0.340968 , 1.57755
-0.359829 , 1.57021
-0.329442 , 1.57602
-0.410053 , 1.55704
-0.399241 , 1.55911
-0.443771 , 1.56077
-0.432232 , 1.55948
-0.462145 , 1.55241
-0.531568 , 1.53892
-0.517603 , 1.54752
-0.511912 , 1.53659
-0.50406 , 1.54538
-0.473689 , 1.55318
-0.492344 , 1.54459
-0.584635 , 1.5132
-0.57297 , 1.51435
-0.561226 , 1.513
-0.550274 , 1.52701
-0.539991 , 1.52104
-0.643949 , 1.48532
-0.631907 , 1.4888
-0.620594 , 1.49117
-0.609601 , 1.49303
-0.605712 , 1.50417
-0.592008 , 1.50426
-0.681792 , 1.46795
-0.659667 , 1.47296
-0.745209 , 1.43933
-0.734654 , 1.44402
-0.72411 , 1.44895
-0.713548 , 1.45373
-0.702748 , 1.45821
-0.691621 , 1.46228
-0.674162 , 1.46011
-0.775179 , 1.41614
-0.758693 , 1.42528
-0.747247 , 1.42849
-0.790799 , 1.40293
-0.77919 , 1.40506
-0.858049 , 1.38261
-0.83869 , 1.37831
-0.835847 , 1.38952
-0.816863 , 1.3857
-0.80591 , 1.38906
-0.871521 , 1.36556
-0.86081 , 1.37038
-0.873346 , 1.35326
-0.943596 , 1.3179
-0.931771 , 1.32035
-0.920314 , 1.32327
-0.908815 , 1.32627
-0.894762 , 1.3412
-0.883626 , 1.34733
-1.31844 , 0.956234
-1.30923 , 0.963075
-1.36501 , 0.85129
-1.35727 , 0.860089
-1.35248 , 0.878665
-1.34839 , 0.888609
-1.34878 , 0.868176
-1.34212 , 0.897754
-1.33611 , 0.907158
-1.33002 , 0.916866
-1.32297 , 0.925706
-1.31694 , 0.944654
-1.40489 , 0.800736
-1.39306 , 0.810583
-1.38474 , 0.821809
-1.37663 , 0.831445
-1.39938 , 0.790755
-1.47955 , 0.677843
-1.47233 , 0.686811
-1.46483 , 0.695522
-1.45627 , 0.70707
-1.44811 , 0.715282
-1.44021 , 0.72388
-1.43035 , 0.729926
-1.4227 , 0.738602
-1.41238 , 0.74159
-1.40793 , 0.751281
-1.40321 , 0.76151
-1.39835 , 0.771974
-1.48261 , 0.658099
-1.52038 , 0.553751
-1.51276 , 0.562458
-1.5037 , 0.569661
-1.49879 , 0.580134
-1.49004 , 0.587106
-1.48415 , 0.59662
-1.48535 , 0.608347
-1.48514 , 0.619522
-1.48047 , 0.628782
-1.47379 , 0.637614
-1.53185 , 0.525287
-1.52427 , 0.53429
-1.56728 , 0.408956
-1.56346 , 0.419726
-1.54885 , 0.432958
-1.55657 , 0.441518
-1.54067 , 0.455438
-1.52888 , 0.485964
-1.53768 , 0.467255
-1.52959 , 0.496959
-1.52342 , 0.504487
-1.51618 , 0.513232
-1.58232 , 0.359033
-1.57717 , 0.369746
-1.57221 , 0.38027
-1.56565 , 0.389877
-1.58201 , 0.339438
-1.57597 , 0.34962
-1.59668 , 0.276929
-1.59259 , 0.287667
-1.58827 , 0.29827
-1.58396 , 0.308863
-1.57963 , 0.319497
-1.59311 , 0.25771
-1.5895 , 0.268326
-1.59064 , 0.246762
-1.59587 , -0.289023
-1.59528 , -0.277485
-1.58706 , -0.261079
-1.59511 , -0.242441
-1.58558 , -0.249272
-1.58159 , -0.339182
-1.58593 , -0.328586
-1.58961 , -0.317728
-1.58693 , -0.306791
-1.58629 , -0.295351
-1.56334 , -0.395193
-1.56263 , -0.385119
-1.57045 , -0.371535
-1.57429 , -0.360847
-1.54706 , -0.46468
-1.54739 , -0.453156
-1.54684 , -0.441637
-1.54485 , -0.42983
-1.54416 , -0.418483
-1.55339 , -0.401117
-1.5104 , -0.580672
-1.52435 , -0.56572
-1.51861 , -0.546437
-1.52165 , -0.535142
-1.52445 , -0.523805
-1.5273 , -0.513272
-1.53118 , -0.503069
-1.5306 , -0.493
-1.53402 , -0.482004
-1.54467 , -0.475946
-1.50884 , -0.593032
-1.49003 , -0.619435
-1.49081 , -0.606977
-1.47754 , -0.658757
-1.47839 , -0.647304
-1.47919 , -0.635838
-1.44646 , -0.697246
-1.45632 , -0.69197
-1.45633 , -0.680423
-1.4672 , -0.663835
-1.44093 , -0.741819
-1.45332 , -0.726821
-1.45507 , -0.715259
-1.4222 , -0.779155
-1.42718 , -0.754768
-1.42498 , -0.764791
-1.42953 , -0.743482
-1.40416 , -0.809492
-1.41065 , -0.799668
-1.41024 , -0.780064
-1.3807 , -0.831346
-1.38682 , -0.820286
-1.39227 , -0.809987
-1.33308 , -0.906082
-1.33791 , -0.895373
-1.34288 , -0.884742
-1.35937 , -0.87318
-1.35262 , -0.863456
-1.35771 , -0.85292
-1.36311 , -0.842378
-1.30519 , -0.938596
-1.31183 , -0.928155
-1.31689 , -0.917639
-0.96117 , -1.30856
-0.909617 , -1.34336
-0.918508 , -1.33439
-0.925936 , -1.32537
-0.930787 , -1.31473
-0.94265 , -1.31663
-0.950374 , -1.30728
-0.880945 , -1.35396
-0.88988 , -1.34674
-0.791868 , -1.43092
-0.787849 , -1.41944
-0.805875 , -1.41452
-0.812824 , -1.39745
-0.8229 , -1.39149
-0.833056 , -1.38559
-0.843102 , -1.36903
-0.862411 , -1.36835
-0.861767 , -1.35711
-0.762494 , -1.44446
-0.770257 , -1.43602
-0.779939 , -1.42831
-0.7439 , -1.45112
-0.751252 , -1.4421
-0.611351 , -1.51111
-0.620872 , -1.5046
-0.630257 , -1.49793
-0.640299 , -1.48899
-0.651498 , -1.48432
-0.660929 , -1.477
-0.672296 , -1.46626
-0.680651 , -1.45949
-0.689146 , -1.45408
-0.704568 , -1.45467
-0.712049 , -1.44636
-0.721781 , -1.44705
-0.600975 , -1.50582
-0.591068 , -1.49966
-0.562133 , -1.514
-0.571577 , -1.50739
-0.543093 , -1.51696
-0.551925 , -1.50994
-0.454835 , -1.5521
-0.473805 , -1.53904
-0.483695 , -1.53575
-0.492128 , -1.52968
-0.500401 , -1.5234
-0.508297 , -1.51751
-0.532556 , -1.51302
-0.434643 , -1.55353
-0.444072 , -1.54686
-0.296244 , -1.60662
-0.311797 , -1.59679
-0.326493 , -1.59548
-0.338781 , -1.57915
-0.349561 , -1.57498
-0.360416 , -1.57094
-0.371379 , -1.56752
-0.38236 , -1.56432
-0.385093 , -1.55323
-0.404471 , -1.55927
-0.414933 , -1.55491
-0.424435 , -1.54874
-0.231616 , -1.60527
-0.247811 , -1.59788
-0.258428 , -1.59553
-0.288632 , -1.59789
-0.269425 , -1.5915
0.245011 , -1.60891
0.233259 , -1.60673
0.251631 , -1.59903
0.24659 , -1.58853
0.398359 , -1.57621
0.386862 , -1.57706
0.374997 , -1.57754
0.363362 , -1.57988
0.351771 , -1.57117
0.341359 , -1.57754
0.310899 , -1.57287
0.331109 , -1.57233
0.300797 , -1.57859
0.289941 , -1.58441
0.279537 , -1.58806
0.268574 , -1.58865
0.414961 , -1.56487
0.454328 , -1.55104
0.442728 , -1.55221
0.43113 , -1.55327
0.480242 , -1.53576
0.458154 , -1.54061
0.513793 , -1.52367
0.50225 , -1.52652
0.490348 , -1.53066
0.633388 , -1.49715
0.621663 , -1.49789
0.608507 , -1.50098
0.596892 , -1.50271
0.580572 , -1.51359
0.573771 , -1.5047
0.551354 , -1.5081
0.540147 , -1.50978
0.528913 , -1.51134
0.648235 , -1.48279
0.640238 , -1.47443
0.739239 , -1.45317
0.724177 , -1.45495
0.712227 , -1.45639
0.700469 , -1.45541
0.673819 , -1.46652
0.670521 , -1.47744
0.662735 , -1.46901
0.769057 , -1.43381
0.759234 , -1.44023
0.749613 , -1.44695
0.781469 , -1.41765
0.769972 , -1.4224
0.837758 , -1.39533
0.827625 , -1.38887
0.816662 , -1.39381
0.793914 , -1.40174
0.805143 , -1.39725
0.85844 , -1.37903
0.856864 , -1.36758
0.919878 , -1.32259
0.899549 , -1.32846
0.881656 , -1.33499
0.873198 , -1.34227
0.864547 , -1.34944
0.855619 , -1.35671
0.935881 , -1.30438
0.92484 , -1.30217
1.32478 , -0.933794
1.31675 , -0.942328
1.30545 , -0.938708
1.33699 , -0.905203
1.32884 , -0.913517
1.32119 , -0.922292
1.34185 , -0.885211
1.39571 , -0.806523
1.39804 , -0.816987
1.3865 , -0.814014
1.37852 , -0.828425
1.37044 , -0.836713
1.36318 , -0.84567
1.35334 , -0.855903
1.33517 , -0.862775
1.46149 , -0.687625
1.4552 , -0.697312
1.44921 , -0.707169
1.43943 , -0.712721
1.43291 , -0.721902
1.42765 , -0.731834
1.4068 , -0.75388
1.40281 , -0.764746
1.39852 , -0.775767
1.39394 , -0.786282
1.49311 , -0.619294
1.48807 , -0.629566
1.48219 , -0.63939
1.4763 , -0.649228
1.47009 , -0.658925
1.46341 , -0.668419
1.45658 , -0.677822
1.50433 , -0.587508
1.49919 , -0.597784
1.55261 , -0.479247
1.54656 , -0.489
1.54069 , -0.498811
1.53503 , -0.508572
1.52962 , -0.51848
1.52417 , -0.528352
1.51074 , -0.543126
1.51317 , -0.530505
1.50983 , -0.555125
1.50489 , -0.566188
1.55826 , -0.449355
1.55251 , -0.459315
1.54684 , -0.469299
1.56497 , -0.419885
1.55265 , -0.439282
1.57477 , -0.341539
1.58254 , -0.320143
1.57103 , -0.352396
1.56731 , -0.363267
1.55951 , -0.384911
1.5636 , -0.374149
1.55406 , -0.406109
1.55322 , -0.419145
1.60043 , -0.23849
1.59136 , -0.245423
1.58328 , -0.26381
1.58435 , -0.275585
1.58464 , -0.287432
1.57558 , -0.303109
1.57503 , -0.311661
1.58395 , 0.279666
1.58234 , 0.267635
1.57507 , 0.257935
1.58159 , 0.252568
1.56498 , 0.433479
1.56647 , 0.422179
1.56731 , 0.410769
1.56796 , 0.399376
1.55773 , 0.392332
1.56478 , 0.376802
1.56077 , 0.359163
1.56113 , 0.34826
1.56146 , 0.337453
1.56098 , 0.32628
1.56156 , 0.302783
1.57238 , 0.285402
1.5441 , 0.442761
1.54543 , 0.431353
1.51573 , 0.526146
1.51926 , 0.4975
1.52173 , 0.516092
1.52222 , 0.488093
1.52834 , 0.483809
1.54133 , 0.456046
1.52934 , 0.472251
1.48649 , 0.61532
1.49379 , 0.606265
1.4892 , 0.595734
1.49603 , 0.586473
1.49809 , 0.566897
1.50463 , 0.557638
1.49903 , 0.546832
1.49607 , 0.535846
1.46993 , 0.641985
1.47315 , 0.632429
1.47974 , 0.624798
1.45872 , 0.670839
1.45896 , 0.659037
1.44758 , 0.700807
1.44829 , 0.688783
1.44879 , 0.677036
1.40062 , 0.787962
1.40404 , 0.776757
1.41679 , 0.752829
1.42669 , 0.735321
1.43682 , 0.729662
1.43704 , 0.71799
1.40542 , 0.750762
1.3707 , 0.847862
1.37506 , 0.835711
1.37975 , 0.824258
1.38333 , 0.813233
1.38666 , 0.802159
1.38952 , 0.790765
1.33668 , 0.901403
1.33976 , 0.890004
1.34277 , 0.878612
1.34583 , 0.867265
1.3571 , 0.864101
1.31359 , 0.926705
1.30158 , 0.925003
1.31682 , 0.908409
1.32846 , 0.893045
0.923925 , 1.33249
0.923054 , 1.32239
0.928786 , 1.31247
0.935997 , 1.30359
0.796401 , 1.40659
0.815081 , 1.40131
0.822402 , 1.39259
0.828111 , 1.38265
0.837092 , 1.37564
0.845365 , 1.36773
0.856707 , 1.35019
0.866385 , 1.34447
0.875225 , 1.33751
0.884469 , 1.33085
0.902346 , 1.32736
0.912132 , 1.33203
0.769078 , 1.4139
0.777652 , 1.41002
0.711267 , 1.44768
0.730703 , 1.43653
0.740727 , 1.42733
0.749427 , 1.41941
0.75828 , 1.4104
0.646003 , 1.47506
0.654143 , 1.46719
0.662216 , 1.45928
0.67026 , 1.45137
0.689323 , 1.44634
0.698001 , 1.4387
0.709549 , 1.43789
0.627088 , 1.47994
0.596539 , 1.487
0.585122 , 1.48946
0.607155 , 1.48214
0.616321 , 1.47721
0.500019 , 1.53107
0.50992 , 1.52489
0.510101 , 1.51333
0.520473 , 1.50753
0.552691 , 1.50358
0.541172 , 1.50815
0.563538 , 1.49882
0.575505 , 1.4823
0.480493 , 1.53157
0.470862 , 1.538
0.49034 , 1.52547
0.420439 , 1.5559
0.431322 , 1.55097
0.441447 , 1.54476
0.451303 , 1.53886
0.389248 , 1.55723
0.400151 , 1.55281
0.410985 , 1.54858
0.307818 , 1.57284
0.319958 , 1.56923
0.332843 , 1.56589
0.343981 , 1.56261
0.355417 , 1.55974
0.368866 , 1.55099
0.379184 , 1.54987
0.257382 , 1.58651
0.276067 , 1.57771
0.265373 , 1.58019
0.288085 , 1.57008
0.298764 , 1.56614
0.254569 , 1.57693
-0.317942 , 1.57432
-0.306589 , 1.57251
-0.295244 , 1.57073
-0.283905 , 1.56894
-0.272536 , 1.56746
-0.261174 , 1.56666
-0.391468 , 1.5663
-0.379948 , 1.5641
-0.348314 , 1.56836
-0.367629 , 1.56154
-0.336788 , 1.56672
-0.420943 , 1.55802
-0.406714 , 1.5462
-0.396331 , 1.5485
-0.439113 , 1.55013
-0.42772 , 1.54869
-0.450624 , 1.55137
-0.530368 , 1.52757
-0.520937 , 1.53552
-0.508031 , 1.52539
-0.50044 , 1.53429
-0.480718 , 1.54379
-0.5805 , 1.50427
-0.569003 , 1.50403
-0.558324 , 1.50144
-0.549874 , 1.51515
-0.529396 , 1.5158
-0.635483 , 1.4779
-0.624234 , 1.48016
-0.613356 , 1.48192
-0.6025 , 1.48365
-0.598562 , 1.49478
-0.670742 , 1.4705
-0.654284 , 1.46428
-0.735908 , 1.43267
-0.72537 , 1.43742
-0.714891 , 1.4423
-0.704324 , 1.44683
-0.693607 , 1.45094
-0.683166 , 1.45397
-0.766283 , 1.41673
-0.758627 , 1.41338
-0.748555 , 1.41892
-0.79506 , 1.3921
-0.784617 , 1.39448
-0.849814 , 1.37456
-0.830001 , 1.37075
-0.827745 , 1.38203
-0.797638 , 1.38138
-0.862694 , 1.35849
-0.851709 , 1.36296
-0.934557 , 1.31132
-0.912651 , 1.31587
-0.901708 , 1.31402
-0.895315 , 1.3308
-0.884626 , 1.33562
-0.874453 , 1.34141
-0.931245 , 1.30152
-1.30772 , 0.951717
-1.36843 , 0.840009
-1.35386 , 0.849203
-1.34095 , 0.876633
-1.33779 , 0.887382
-1.34583 , 0.857404
-1.33084 , 0.896175
-1.32611 , 0.906256
-1.31892 , 0.914746
-1.31167 , 0.922545
-1.31458 , 0.933687
-1.39348 , 0.80051
-1.38168 , 0.812565
-1.37301 , 0.820688
-1.36517 , 0.829473
-1.39245 , 0.781714
-1.47551 , 0.667076
-1.46845 , 0.676086
-1.46119 , 0.684785
-1.45349 , 0.696454
-1.44506 , 0.7044
-1.43683 , 0.712691
-1.42749 , 0.719617
-1.4189 , 0.727498
-1.40851 , 0.731848
-1.40159 , 0.74187
-1.39651 , 0.752122
-1.3917 , 0.762496
-1.38613 , 0.772471
-1.47843 , 0.647523
-1.51659 , 0.543019
-1.50921 , 0.551684
-1.50136 , 0.560262
-1.49218 , 0.57064
-1.48399 , 0.578562
-1.47684 , 0.587492
-1.47624 , 0.604169
-1.47406 , 0.615719
-1.46963 , 0.626582
-1.46283 , 0.636129
-1.52025 , 0.523791
-1.56071 , 0.400393
-1.55621 , 0.411076
-1.55237 , 0.421964
-1.54507 , 0.443893
-1.52933 , 0.456146
-1.52626 , 0.466293
-1.51931 , 0.492993
-1.52828 , 0.474833
-1.5124 , 0.502594
-1.50505 , 0.51123
-1.57052 , 0.360106
-1.5654 , 0.370757
-1.55971 , 0.381109
-1.55406 , 0.391486
-1.57516 , 0.330076
-1.57034 , 0.340363
-1.56414 , 0.350617
-1.58529 , 0.278707
-1.58109 , 0.289174
-1.57671 , 0.299813
-1.57239 , 0.310441
-1.58262 , 0.260066
-1.58575 , -0.283892
-1.58542 , -0.272429
-1.57638 , -0.256023
-1.57743 , -0.349855
-1.57476 , -0.331498
-1.57794 , -0.320581
-1.57712 , -0.312957
-1.5766 , -0.301513
-1.57609 , -0.290058
-1.55227 , -0.38997
-1.55938 , -0.37432
-1.5632 , -0.363562
-1.5664 , -0.352623
-1.53749 , -0.459425
-1.5372 , -0.447931
-1.53654 , -0.436447
-1.53463 , -0.424868
-1.54354 , -0.407177
-1.54269 , -0.396344
-1.50008 , -0.584723
-1.51295 , -0.569151
-1.51573 , -0.557765
-1.50727 , -0.549628
-1.5104 , -0.538278
-1.51331 , -0.526989
-1.51611 , -0.515674
-1.5204 , -0.50484
-1.52438 , -0.475853
-1.53451 , -0.470502
-1.49574 , -0.595945
-1.47981 , -0.624501
-1.4805 , -0.613312
-1.46798 , -0.652343
-1.46886 , -0.640886
-1.46956 , -0.629516
-1.44667 , -0.685873
-1.44646 , -0.674228
-1.45682 , -0.6689
-1.4579 , -0.657032
-1.44239 , -0.730516
-1.44447 , -0.719512
-1.44618 , -0.708631
-1.4152 , -0.769534
-1.41586 , -0.757904
-1.41847 , -0.746825
-1.39853 , -0.800166
-1.40467 , -0.79027
-1.39852 , -0.780799
-1.36895 , -0.831938
-1.37522 , -0.821004
-1.38058 , -0.810598
-1.32152 , -0.906933
-1.32645 , -0.896283
-1.33126 , -0.885584
-1.34779 , -0.874116
-1.34606 , -0.853708
-1.35138 , -0.84314
-1.35721 , -0.832881
-1.30116 , -0.928596
-1.30533 , -0.918632
-0.898831 , -1.33938
-0.90761 , -1.33173
-0.915559 , -1.32323
-0.927081 , -1.30329
-0.938601 , -1.30545
-0.870932 , -1.3507
-0.879152 , -1.34262
-0.795858 , -1.40909
-0.804618 , -1.40178
-0.812603 , -1.38554
-0.822895 , -1.3796
