1.32673 , 1.00221
1.37182 , 1.02564
1.40123 , 1.02478
1.5553 , 0.963306
1.52738 , 0.971193
1.48122 , 0.966629
1.42487 , 0.971832
1.47204 , 0.994382
1.41398 , 0.99874
1.38483 , 0.999875
1.43151 , 1.02406
1.46204 , 1.02235
1.49537 , 1.00923
1.66384 , 0.966391
1.63246 , 0.965461
1.60363 , 0.969287
1.52226 , 0.99978
1.54392 , 1.01933
1.82564 , 0.960963
1.79642 , 0.95968
1.76459 , 0.959646
1.72177 , 0.977044
1.69366 , 0.969016
1.67612 , 0.993239
1.87805 , 0.962598
1.92468 , 0.973821
1.89618 , 0.981443
1.57122 , 1.01027
1.62174 , 0.989014
1.65587 , 1.01646
1.68508 , 1.02134
1.71503 , 1.02675
1.73315 , 1.00396
1.76243 , 1.0079
1.79189 , 1.01016
1.83864 , 0.989304
1.87046 , 0.994788
1.89973 , 1.00108
2.01031 , 0.964656
1.98111 , 0.969649
1.94703 , 0.991314
1.92825 , 1.00933
1.97456 , 0.997019
2.00145 , 0.992725
2.02071 , 1.01501
2.03034 , 0.987092
1.35572 , 1.0005
1.5775 , 0.982116
1.5497 , 0.990829
1.50002 , 0.980745
1.44314 , 0.998317
1.64812 , 0.989382
1.59906 , 1.00162
1.85303 , 0.970848
1.77998 , 0.983997
1.75079 , 0.980982
1.70442 , 0.999728
1.8093 , 0.986211
1 , 1
0.998484 , 1.02458
0.993959 , 1.04878
0.986494 , 1.07225
0.976202 , 1.09462
0.963239 , 1.11555
0.947802 , 1.13474
0.930124 , 1.15188
0.910473 , 1.16672
0.889148 , 1.17903
0.866471 , 1.18863
0.842787 , 1.19537
0.818454 , 1.19915
0.793841 , 1.19991
0.769322 , 1.19763
0.745267 , 1.19237
0.722043 , 1.18418
0.7 , 1.17321
0.679473 , 1.1596
0.660773 , 1.14358
0.644184 , 1.12538
0.629957 , 1.10529
0.618307 , 1.08359
0.609412 , 1.06063
0.603405 , 1.03675
0.600379 , 1.01231
0.600379 , 0.987688
0.603405 , 0.96325
0.609412 , 0.939369
0.618307 , 0.916408
0.629957 , 0.894714
0.644184 , 0.874615
0.660773 , 0.856418
0.679473 , 0.840397
0.7 , 0.826795
0.722043 , 0.815819
0.745267 , 0.807635
0.769322 , 0.802367
0.793841 , 0.800095
0.818454 , 0.800853
0.842787 , 0.80463
0.866471 , 0.811369
0.889148 , 0.820967
0.910473 , 0.83328
0.930124 , 0.848119
0.947802 , 0.865261
0.963239 , 0.884445
0.976202 , 0.905381
0.986494 , 0.927752
0.993959 , 0.951217
0.998484 , 0.975422
