1.07688 , 0.605477
1.08835 , 0.601776
1.10022 , 0.600537
1.10975 , 0.593302
1.13138 , 0.601983
1.12168 , 0.596681
1.1428 , 0.601418
1.24798 , 0.380177
1.23705 , 0.38189
1.21737 , 0.390057
1.20593 , 0.388418
1.15403 , 0.605521
1.16595 , 0.604986
1.17794 , 0.604043
1.18967 , 0.605092
1.19666 , 0.599085
1.20901 , 0.601898
1.22131 , 0.603762
1.23338 , 0.60682
1.24472 , 0.609009
1.25641 , 0.605942
1.2685 , 0.60789
1.28061 , 0.606602
1.29439 , 0.60437
1.38925 , 0.382641
1.37699 , 0.386249
1.36539 , 0.384124
1.35369 , 0.384981
1.33827 , 0.388114
1.32608 , 0.392697
1.3114 , 0.39437
1.29984 , 0.392088
1.28878 , 0.390286
1.27672 , 0.388001
1.2661 , 0.387727
1.43073 , 0.378519
1.41938 , 0.38399
1.40732 , 0.388241
1.30755 , 0.604188
1.31747 , 0.605152
1.32965 , 0.605698
1.34209 , 0.605535
1.35429 , 0.604849
1.36631 , 0.603231
1.37827 , 0.601661
1.3902 , 0.601068
1.40168 , 0.604484
1.41411 , 0.606807
1.42852 , 0.606506
1.46184 , 0.376989
1.44987 , 0.379795
1.46901 , 0.386826
1.44103 , 0.605806
1.45383 , 0.604483
1.46643 , 0.603462
1.47904 , 0.604221
1.55647 , 0.378496
1.54516 , 0.383349
1.53302 , 0.384358
1.51014 , 0.392122
1.52172 , 0.388544
1.49867 , 0.393462
1.49244 , 0.38297
1.48702 , 0.393422
1.61941 , 0.371523
1.60763 , 0.375293
1.59608 , 0.379756
1.58418 , 0.381373
1.56779 , 0.383271
1.49124 , 0.606698
1.50433 , 0.608649
1.51615 , 0.606446
1.52683 , 0.609634
1.537 , 0.60357
1.54898 , 0.599454
1.56094 , 0.603669
1.57296 , 0.602403
1.5849 , 0.603543
1.59696 , 0.604638
1.67828 , 0.379777
1.66583 , 0.381033
1.65304 , 0.383384
1.64066 , 0.379574
1.62779 , 0.380369
1.7374 , 0.375002
1.72538 , 0.378019
1.71359 , 0.381853
1.70366 , 0.385553
1.69522 , 0.386793
1.60855 , 0.608129
1.62089 , 0.609556
1.63319 , 0.607813
1.64545 , 0.60925
1.65783 , 0.60862
1.67023 , 0.609289
1.77173 , 0.384618
1.75762 , 0.384342
1.74524 , 0.384556
1.68103 , 0.603362
1.69209 , 0.601106
1.70231 , 0.604143
1.71432 , 0.601986
1.72686 , 0.60174
1.73819 , 0.605883
1.81147 , 0.385159
1.79976 , 0.388762
1.79025 , 0.388691
1.75754 , 0.610391
1.78132 , 0.605389
1.79677 , 0.603189
1.80935 , 0.602802
1.82179 , 0.604831
1.83296 , 0.607274
1.84382 , 0.605357
1.85596 , 0.606213
1.94311 , 0.383974
1.95493 , 0.380074
1.93028 , 0.384061
1.92016 , 0.388479
1.90859 , 0.390501
1.89736 , 0.3912
1.88574 , 0.392502
1.87387 , 0.394101
1.86207 , 0.395078
1.8506 , 0.392172
1.83931 , 0.392371
1.82728 , 0.391285
1.96497 , 0.386312
1.868 , 0.605806
1.8802 , 0.60536
1.89226 , 0.604764
1.90444 , 0.605609
1.91651 , 0.604719
1.92807 , 0.601758
1.93836 , 0.601588
1.94701 , 0.605767
1.95757 , 0.603082
1.96997 , 0.603313
1.98235 , 0.603645
1.99433 , 0.602997
2.07715 , 0.381673
2.06493 , 0.381686
2.05263 , 0.382586
2.0403 , 0.384071
2.02998 , 0.388434
2.01879 , 0.387977
2.01051 , 0.389476
1.9983 , 0.39233
1.98578 , 0.393129
2.00644 , 0.600228
2.01863 , 0.602633
2.0334 , 0.607135
2.0444 , 0.601772
2.05644 , 0.604073
2.06877 , 0.605748
2.14353 , 0.383292
2.13172 , 0.386582
2.10723 , 0.388601
2.12 , 0.390688
2.09524 , 0.389185
2.08125 , 0.60397
2.09287 , 0.607167
2.10486 , 0.607634
2.11641 , 0.60421
2.22067 , 0.380896
2.20301 , 0.386186
2.19139 , 0.389747
2.17834 , 0.39321
2.16483 , 0.394082
2.15401 , 0.396645
2.12884 , 0.602566
2.13997 , 0.608249
2.15158 , 0.603718
2.1761 , 0.606085
2.16347 , 0.608229
2.18978 , 0.609491
2.23692 , 0.384006
2.20254 , 0.604608
2.29278 , 0.386852
2.28122 , 0.388669
2.26953 , 0.389569
2.25743 , 0.389311
2.2459 , 0.391636
2.21441 , 0.611086
2.22799 , 0.609838
2.3715 , 0.370789
2.35972 , 0.374753
2.34802 , 0.378952
2.33608 , 0.382919
2.32442 , 0.387543
2.31169 , 0.392917
2.24155 , 0.608535
2.25494 , 0.610149
2.26777 , 0.607331
2.41291 , 0.380016
2.40044 , 0.380623
2.38809 , 0.381835
2.37541 , 0.383085
2.28065 , 0.606835
2.29936 , 0.607429
2.30927 , 0.604237
2.31978 , 0.606237
2.33212 , 0.605364
2.34573 , 0.603396
2.35788 , 0.605153
2.36457 , 0.613015
2.44891 , 0.380904
2.43667 , 0.38521
2.42376 , 0.386536
2.49576 , 0.378606
2.48498 , 0.38367
2.4756 , 0.386074
2.4633 , 0.384987
2.3795 , 0.607832
2.38986 , 0.604093
2.4016 , 0.601533
2.41358 , 0.603852
2.42477 , 0.602207
2.43572 , 0.599792
2.44759 , 0.599345
2.45894 , 0.60128
2.47069 , 0.605659
2.48292 , 0.602269
2.49485 , 0.602105
2.50627 , 0.6052
2.5166 , 0.612688
2.52756 , 0.3861
2.51577 , 0.387173
2.50395 , 0.387269
2.52891 , 0.609647
2.60497 , 0.38739
2.5923 , 0.388781
2.58071 , 0.392997
2.57 , 0.394505
2.55778 , 0.39498
2.54547 , 0.396344
2.54059 , 0.604915
2.55296 , 0.602086
2.56571 , 0.602706
2.57692 , 0.599254
2.58856 , 0.601979
2.60113 , 0.605782
2.61295 , 0.605504
2.6138 , 0.397247
2.62089 , 0.421772
2.61897 , 0.409416
0.397198 , 0.399146
2.61875 , 0.462397
2.61568 , 0.450303
2.61795 , 0.438654
0.397566 , 0.410564
0.39484 , 0.445413
0.398321 , 0.423132
2.61856 , 0.528912
2.61572 , 0.518369
2.60866 , 0.51066
2.6095 , 0.498319
2.60836 , 0.485489
2.61247 , 0.47342
0.395336 , 0.457152
0.398422 , 0.466814
0.399385 , 0.477509
0.397356 , 0.48772
0.395826 , 0.500004
0.396872 , 0.512192
0.397676 , 0.524366
0.398624 , 0.536608
0.397184 , 0.548743
2.61499 , 0.593883
2.61141 , 0.582344
2.61129 , 0.570256
2.61115 , 0.558003
2.61275 , 0.546029
0.395911 , 0.560922
0.396657 , 0.57318
0.397835 , 0.585518
0.41395 , 0.405858
0.402309 , 0.59402
0.414685 , 0.593481
0.496423 , 0.391561
0.486507 , 0.399589
0.473946 , 0.399797
0.461866 , 0.403696
0.449923 , 0.405898
0.437749 , 0.408431
0.425464 , 0.41078
0.585954 , 0.386084
0.576907 , 0.391778
0.564276 , 0.392272
0.545007 , 0.390475
0.532947 , 0.394316
0.520626 , 0.397332
0.510234 , 0.40234
0.426938 , 0.592164
0.439455 , 0.590565
0.452152 , 0.590063
0.464525 , 0.589379
0.476888 , 0.590652
0.488648 , 0.59467
0.501101 , 0.597474
0.513612 , 0.597021
0.525143 , 0.593376
0.538011 , 0.594277
0.550215 , 0.595829
0.572713 , 0.592818
0.562145 , 0.594617
0.594019 , 0.596787
0.60136 , 0.591066
0.624477 , 0.595512
0.613192 , 0.590476
0.634293 , 0.597138
0.649967 , 0.598117
0.672228 , 0.391892
0.660109 , 0.392002
0.648987 , 0.397223
0.636683 , 0.398429
0.625033 , 0.394479
0.613723 , 0.393926
0.600506 , 0.39602
0.66174 , 0.596828
0.723456 , 0.39457
0.713215 , 0.393583
0.701683 , 0.392377
0.691478 , 0.395927
0.679931 , 0.401246
0.668447 , 0.591547
0.680151 , 0.595312
0.798057 , 0.387598
0.786781 , 0.392076
0.775159 , 0.395452
0.763055 , 0.39509
0.751126 , 0.397942
0.739387 , 0.401261
0.692755 , 0.596566
0.70298 , 0.595437
0.716163 , 0.595346
0.867676 , 0.383351
0.855622 , 0.384894
0.843695 , 0.386645
0.83196 , 0.389954
0.820127 , 0.392585
0.729296 , 0.595342
0.744016 , 0.594012
0.756329 , 0.591688
0.76857 , 0.588998
0.781082 , 0.590118
0.792765 , 0.585407
0.908061 , 0.386206
0.897501 , 0.390005
0.887199 , 0.386275
0.875928 , 0.392993
0.80122 , 0.592402
0.81336 , 0.590893
0.826386 , 0.591466
0.839153 , 0.588825
0.851909 , 0.591642
0.863725 , 0.59572
0.876175 , 0.597068
0.888546 , 0.595378
0.937194 , 0.38866
0.924771 , 0.390643
0.979027 , 0.390734
0.968544 , 0.39532
0.956613 , 0.399574
0.94413 , 0.399066
0.90093 , 0.596449
0.912144 , 0.597553
0.930742 , 0.598008
0.942018 , 0.597375
0.954212 , 0.599139
0.966084 , 0.602128
1.07123 , 0.39856
1.05921 , 0.400252
1.04693 , 0.399561
1.0346 , 0.399356
1.02235 , 0.400558
1.01156 , 0.401552
1.00249 , 0.396604
0.992929 , 0.400475
0.977683 , 0.598599
0.989398 , 0.595723
1.00764 , 0.59668
1.02022 , 0.596464
1.03279 , 0.596431
1.0448 , 0.596786
1.05571 , 0.601824
1.06711 , 0.597938
1.09573 , 0.401855
1.0864 , 0.406759
1.18598 , 0.393777
1.17372 , 0.397719
1.16164 , 0.400718
1.14973 , 0.404143
1.1375 , 0.40581
1.1248 , 0.404366
1.11446 , 0.405937
1.07788 , 0.595955
1.08612 , 0.590418
1.09764 , 0.590571
1.10926 , 0.586135
1.13432 , 0.591071
1.12161 , 0.587496
1.14783 , 0.593279
1.25401 , 0.389988
1.24176 , 0.390382
1.22895 , 0.38928
1.2223 , 0.399705
1.20981 , 0.398948
1.19802 , 0.393886
1.15934 , 0.595147
1.17172 , 0.595384
1.18483 , 0.594187
1.20556 , 0.592367
1.21742 , 0.59239
1.22984 , 0.594888
1.24222 , 0.597809
1.25492 , 0.597891
1.26862 , 0.599556
1.28678 , 0.59725
1.29754 , 0.594019
1.39491 , 0.39023
1.38282 , 0.393644
1.36483 , 0.393814
1.35066 , 0.392221
1.33813 , 0.395899
1.32918 , 0.402638
1.31882 , 0.402813
1.30647 , 0.402529
1.29416 , 0.401303
1.282 , 0.399202
1.2714 , 0.39884
1.25919 , 0.397919
1.43795 , 0.382838
1.42853 , 0.39092
1.41707 , 0.396117
1.40471 , 0.39812
1.30893 , 0.594326
1.32145 , 0.596029
1.33406 , 0.595766
1.34623 , 0.59572
1.35831 , 0.594078
1.37036 , 0.59257
1.38258 , 0.59192
1.39478 , 0.593866
1.4069 , 0.596422
1.41903 , 0.598683
1.43141 , 0.598045
1.45743 , 0.388005
1.44467 , 0.390805
1.47531 , 0.394754
1.44389 , 0.596798
1.45501 , 0.594675
1.46653 , 0.594615
1.47799 , 0.596168
1.55634 , 0.387767
1.54224 , 0.392154
1.53097 , 0.396296
1.51921 , 0.399158
1.50742 , 0.401612
1.49438 , 0.402609
1.61594 , 0.382786
1.60424 , 0.38552
1.58811 , 0.389248
1.57564 , 0.388934
1.56443 , 0.394481
1.49023 , 0.595854
1.49958 , 0.598506
1.51115 , 0.597423
1.52429 , 0.597616
1.53696 , 0.59423
1.55712 , 0.593288
1.56734 , 0.592684
1.5795 , 0.592424
1.5916 , 0.593871
1.60355 , 0.596747
1.68306 , 0.388321
1.67087 , 0.389778
1.65879 , 0.39092
1.64665 , 0.389566
1.63454 , 0.389891
1.73295 , 0.386279
1.72101 , 0.389541
1.70929 , 0.393531
1.69734 , 0.397032
1.61471 , 0.598865
1.62688 , 0.598977
1.63915 , 0.598838
1.65282 , 0.599391
1.66516 , 0.598681
1.77831 , 0.392482
1.76587 , 0.393765
1.75352 , 0.393672
1.67585 , 0.59415
1.68738 , 0.592785
1.69941 , 0.592254
1.71052 , 0.59188
1.7217 , 0.593164
1.73773 , 0.595613
1.74769 , 0.602972
1.81636 , 0.396374
1.80599 , 0.395317
1.78538 , 0.398914
1.76898 , 0.605746
1.77549 , 0.596106
1.78709 , 0.596545
1.79729 , 0.592442
1.80891 , 0.595287
1.82153 , 0.596648
1.83421 , 0.597087
1.8469 , 0.597568
1.85941 , 0.596894
1.94027 , 0.391528
1.95274 , 0.391429
1.92913 , 0.396065
1.9173 , 0.398631
1.9054 , 0.400045
1.89353 , 0.401653
1.88179 , 0.402847
1.87005 , 0.403776
1.85905 , 0.404667
1.84807 , 0.40229
1.83604 , 0.399903
1.97333 , 0.394619
1.8719 , 0.596346
1.88429 , 0.59548
1.89665 , 0.59622
1.90882 , 0.595355
1.92226 , 0.594309
1.9338 , 0.591319
1.94786 , 0.594043
1.96019 , 0.593426
1.97253 , 0.594459
1.98471 , 0.593158
1.99667 , 0.593292
2.08322 , 0.390963
2.06019 , 0.392351
2.07105 , 0.392321
2.04838 , 0.392642
2.03676 , 0.395981
2.0249 , 0.398426
2.0081 , 0.400334
1.99562 , 0.400881
1.98331 , 0.40191
2.00802 , 0.589977
2.01944 , 0.593089
2.03014 , 0.598192
2.04035 , 0.592195
2.05283 , 0.592915
2.06512 , 0.595115
2.14179 , 0.393839
2.13009 , 0.398419
2.11332 , 0.398354
2.10176 , 0.3988
2.07714 , 0.596943
2.0931 , 0.599439
2.10563 , 0.597803
2.11833 , 0.595774
2.22634 , 0.389763
2.2143 , 0.390671
2.204 , 0.396231
2.19219 , 0.397563
2.17966 , 0.400134
2.16712 , 0.402499
2.15465 , 0.404774
2.13042 , 0.592051
2.14073 , 0.597086
2.15382 , 0.595995
2.16681 , 0.597239
2.18041 , 0.599611
2.19245 , 0.597323
2.2363 , 0.396223
2.2113 , 0.597732
2.30013 , 0.396431
2.28866 , 0.39813
2.27672 , 0.399409
2.26478 , 0.399054
2.2536 , 0.400255
2.22462 , 0.601917
2.36579 , 0.381882
2.35391 , 0.385764
2.34215 , 0.389851
2.33044 , 0.393937
2.31902 , 0.398796
2.30778 , 0.404346
2.23852 , 0.60073
2.25244 , 0.600384
2.2662 , 0.598271
2.41112 , 0.388138
2.39846 , 0.389263
2.3859 , 0.390675
2.37358 , 0.393309
2.27915 , 0.597658
2.29084 , 0.603403
2.30129 , 0.595621
2.31411 , 0.594726
2.32504 , 0.596647
2.33569 , 0.594604
2.34739 , 0.593034
2.35897 , 0.595275
2.45191 , 0.388959
2.44039 , 0.392482
2.42911 , 0.396641
2.48363 , 0.395502
2.49321 , 0.389589
2.47129 , 0.394385
2.36972 , 0.601607
2.38091 , 0.596112
2.39299 , 0.592863
2.40549 , 0.594264
2.41712 , 0.59337
2.42812 , 0.590094
2.44065 , 0.589264
2.45323 , 0.590116
2.46513 , 0.594283
2.47704 , 0.594268
2.48987 , 0.591669
2.50257 , 0.59301
2.5139 , 0.598578
2.52078 , 0.395863
2.53315 , 0.396877
2.50884 , 0.398076
2.52224 , 0.601949
2.60039 , 0.397302
2.58843 , 0.400478
2.57679 , 0.404782
2.56433 , 0.405164
2.55197 , 0.405135
2.53377 , 0.598095
2.54493 , 0.593116
2.55755 , 0.593026
2.56888 , 0.590343
2.58149 , 0.591535
2.59378 , 0.595412
2.60648 , 0.594508
2.60831 , 0.40548
2.61493 , 0.427199
2.60943 , 0.461123
2.60411 , 0.449624
2.60876 , 0.43808
0.406165 , 0.415662
0.399796 , 0.433827
0.404594 , 0.445264
2.61181 , 0.533833
2.60626 , 0.522818
2.60123 , 0.512031
2.59984 , 0.500231
2.60063 , 0.48772
2.60113 , 0.474808
0.406779 , 0.457429
0.407953 , 0.469926
0.4085 , 0.482295
0.406312 , 0.494112
0.406624 , 0.505465
0.407885 , 0.517514
0.408638 , 0.52972
0.407315 , 0.541858
2.60107 , 0.586846
2.60078 , 0.576457
2.60059 , 0.564402
2.6028 , 0.552685
2.60159 , 0.540759
0.406014 , 0.554025
0.406943 , 0.566176
0.40803 , 0.57809
0.416284 , 0.417174
0.411054 , 0.585099
0.499236 , 0.399833
0.491593 , 0.408423
0.480398 , 0.410787
0.469175 , 0.411213
0.457601 , 0.415715
0.445725 , 0.4171
0.433978 , 0.419135
0.588033 , 0.397768
0.575754 , 0.400938
0.563944 , 0.400648
0.55257 , 0.397332
0.541715 , 0.402742
0.52929 , 0.406221
0.516856 , 0.409431
0.422346 , 0.583152
0.435513 , 0.583316
0.447628 , 0.581017
0.459606 , 0.578923
0.472267 , 0.579713
0.484515 , 0.582656
0.496441 , 0.585925
0.507749 , 0.587031
0.520081 , 0.586187
0.532217 , 0.583762
0.544434 , 0.58497
0.556684 , 0.585427
0.568933 , 0.584597
0.580953 , 0.585965
0.59133 , 0.584704
0.603691 , 0.582581
0.623125 , 0.58487
0.633792 , 0.584652
0.643825 , 0.59006
0.667812 , 0.401415
0.657324 , 0.404325
0.645 , 0.407133
0.633108 , 0.41018
0.622341 , 0.404143
0.610232 , 0.40345
0.599594 , 0.407514
0.655252 , 0.586893
0.726728 , 0.401448
0.714068 , 0.402898
0.701522 , 0.403635
0.690168 , 0.407696
0.679305 , 0.410635
0.673139 , 0.584378
0.684642 , 0.587718
0.808058 , 0.394407
0.79673 , 0.398957
0.785109 , 0.402376
0.775241 , 0.407511
0.766431 , 0.404205
0.754527 , 0.407335
0.74276 , 0.410458
0.708479 , 0.585459
0.721268 , 0.585386
0.864771 , 0.392664
0.852748 , 0.394802
0.842976 , 0.398497
0.830871 , 0.398756
0.818707 , 0.400481
0.733549 , 0.58723
0.742558 , 0.583628
0.753829 , 0.583045
0.766741 , 0.581034
0.779788 , 0.582195
0.791983 , 0.577359
0.913012 , 0.395063
0.901931 , 0.398355
0.89017 , 0.39848
0.881932 , 0.397402
0.804876 , 0.581012
0.817756 , 0.581856
0.830128 , 0.579902
0.842033 , 0.579794
0.853555 , 0.582997
0.865709 , 0.583648
0.873903 , 0.589221
0.884587 , 0.587195
0.932586 , 0.399175
0.92161 , 0.402929
0.980291 , 0.4001
0.968919 , 0.40538
0.956718 , 0.40754
0.944403 , 0.408838
0.897408 , 0.586576
0.909848 , 0.587807
0.921878 , 0.591916
0.933702 , 0.588227
0.946138 , 0.589901
0.959865 , 0.591571
1.07517 , 0.405357
1.06331 , 0.407783
1.05163 , 0.409747
1.03952 , 0.409313
1.02723 , 0.40938
1.01481 , 0.410329
1.00251 , 0.409006
0.990136 , 0.408746
0.971426 , 0.591261
0.982921 , 0.58779
0.996141 , 0.589574
1.00735 , 0.587387
1.01862 , 0.585466
1.0297 , 0.588378
1.0425 , 0.588378
1.05493 , 0.590347
1.09517 , 0.413946
1.08296 , 0.41458
1.19063 , 0.403154
1.17879 , 0.403364
1.16809 , 0.408687
1.15669 , 0.412132
1.14472 , 0.415367
1.13192 , 0.414906
1.11936 , 0.415882
1.10727 , 0.413251
1.0765 , 0.584038
1.08873 , 0.581878
1.10037 , 0.57866
1.11251 , 0.577809
1.1357 , 0.582582
1.14821 , 0.584621
1.2471 , 0.400144
1.23502 , 0.399704
1.22669 , 0.408331
1.21386 , 0.408558
1.20116 , 0.406365
1.16054 , 0.587041
1.17317 , 0.588946
1.1839 , 0.584827
1.19517 , 0.586697
1.20781 , 0.58388
1.22083 , 0.585078
1.23358 , 0.588018
1.24559 , 0.588765
1.2561 , 0.586824
1.2649 , 0.589978
1.27718 , 0.593108
1.30049 , 0.584677
1.2877 , 0.586074
1.3928 , 0.400446
1.37541 , 0.399072
1.35906 , 0.402148
1.34744 , 0.402989
1.33703 , 0.408345
1.32556 , 0.413203
1.31326 , 0.412826
1.30106 , 0.41146
1.28892 , 0.409379
1.27662 , 0.410357
1.26428 , 0.407408
1.43459 , 0.397757
1.42398 , 0.403605
1.41098 , 0.407059
1.31316 , 0.586463
1.32586 , 0.586073
1.33356 , 0.583857
1.34538 , 0.588487
1.3579 , 0.586655
1.36813 , 0.582485
1.37905 , 0.584081
1.39111 , 0.583183
1.4149 , 0.587197
1.42586 , 0.589323
1.4639 , 0.397914
1.45316 , 0.398528
1.48235 , 0.403909
1.47036 , 0.405608
1.43736 , 0.588136
1.4485 , 0.58515
1.46101 , 0.585867
1.47585 , 0.587184
1.55282 , 0.397954
1.5415 , 0.402225
1.52567 , 0.406257
1.51521 , 0.410513
1.50322 , 0.410866
1.49131 , 0.41203
1.62256 , 0.391401
1.61066 , 0.393578
1.59795 , 0.394412
1.58559 , 0.396582
1.57432 , 0.399155
1.48846 , 0.587804
1.50118 , 0.588165
1.51398 , 0.589286
1.52655 , 0.586724
1.53908 , 0.584381
1.54831 , 0.586812
1.56032 , 0.582747
1.57296 , 0.582081
1.58515 , 0.583526
1.59749 , 0.585889
1.61011 , 0.586803
1.68738 , 0.39835
1.67507 , 0.397644
1.66331 , 0.400964
1.65155 , 0.400595
1.63979 , 0.399086
1.74138 , 0.395208
1.72947 , 0.398095
1.71755 , 0.401363
1.70599 , 0.405631
1.62143 , 0.589446
1.63302 , 0.588477
1.64501 , 0.590099
1.65712 , 0.589559
1.77565 , 0.40468
1.76618 , 0.402033
1.75293 , 0.401469
1.66896 , 0.586803
1.68112 , 0.583733
1.6929 , 0.581805
1.70518 , 0.581548
1.71751 , 0.582461
1.72897 , 0.587026
1.74127 , 0.586268
1.75225 , 0.591445
1.75884 , 0.600539
1.82523 , 0.401885
1.80754 , 0.404883
1.79555 , 0.400284
1.7871 , 0.409255
1.76463 , 0.592579
1.77568 , 0.586861
1.78799 , 0.584896
1.80076 , 0.585559
1.81337 , 0.58703
1.82593 , 0.587562
1.83846 , 0.588368
1.85094 , 0.587926
1.86335 , 0.587492
1.9471 , 0.400965
1.93564 , 0.403083
1.96127 , 0.397498
1.92428 , 0.40709
1.91247 , 0.409434
1.90052 , 0.410923
1.88859 , 0.412574
1.87649 , 0.413057
1.86483 , 0.414381
1.85354 , 0.413439
1.84153 , 0.410863
1.971 , 0.403923
1.87565 , 0.587091
1.88943 , 0.586497
1.90153 , 0.585574
1.91328 , 0.587636
1.92457 , 0.583752
1.9351 , 0.581197
1.94448 , 0.586075
1.95598 , 0.583012
1.96805 , 0.584062
1.98025 , 0.583525
1.99261 , 0.583157
2.09028 , 0.400258
2.06583 , 0.403492
2.05433 , 0.402336
2.04279 , 0.40296
2.03221 , 0.407989
2.02004 , 0.404638
2.01175 , 0.410681
2.00097 , 0.411089
1.98864 , 0.411274
2.0049 , 0.582089
2.01741 , 0.582687
2.02956 , 0.585801
2.03965 , 0.581083
2.05022 , 0.584519
2.06266 , 0.585208
2.14228 , 0.401933
2.12395 , 0.402711
2.11201 , 0.406034
2.09982 , 0.40791
2.07505 , 0.586249
2.08665 , 0.589486
2.09866 , 0.588706
2.11058 , 0.586695
2.12245 , 0.584399
2.22541 , 0.40045
2.21396 , 0.402795
2.20227 , 0.405678
2.19 , 0.406331
2.17775 , 0.409194
2.16771 , 0.413885
2.15697 , 0.415513
2.13372 , 0.579883
2.15716 , 0.588334
2.14398 , 0.587145
2.17062 , 0.59013
2.18303 , 0.589158
2.19892 , 0.591547
2.24494 , 0.403368
2.21202 , 0.588877
2.29611 , 0.407781
2.28406 , 0.409034
2.27187 , 0.40896
2.25985 , 0.410009
2.22466 , 0.594177
2.36252 , 0.393005
2.35154 , 0.396676
2.34076 , 0.40063
2.33023 , 0.404357
2.31917 , 0.408671
2.30837 , 0.41356
2.23834 , 0.593285
2.25207 , 0.592675
2.26542 , 0.589557
2.41817 , 0.397979
2.40592 , 0.399376
2.3938 , 0.400568
2.38176 , 0.400865
2.27757 , 0.587871
2.28967 , 0.590269
2.30201 , 0.586835
2.31456 , 0.586734
2.32699 , 0.58562
2.3394 , 0.584295
2.35213 , 0.584776
2.36498 , 0.589166
2.46048 , 0.396952
2.44887 , 0.400664
2.43698 , 0.404075
2.42528 , 0.408086
2.47947 , 0.402484
2.49862 , 0.397862
2.4683 , 0.406407
2.37827 , 0.589977
2.39092 , 0.58583
2.40423 , 0.585542
2.41726 , 0.583137
2.43023 , 0.581466
2.44323 , 0.581705
2.45467 , 0.58119
2.46804 , 0.583859
2.47805 , 0.586804
2.48839 , 0.581593
2.50036 , 0.584014
2.5132 , 0.585962
2.52751 , 0.404592
2.53979 , 0.407304
2.51499 , 0.405831
2.52404 , 0.591097
2.59737 , 0.408627
2.58651 , 0.41258
2.57426 , 0.412518
2.5628 , 0.414839
2.55164 , 0.411955
2.5346 , 0.585914
2.547 , 0.586089
2.55751 , 0.581711
2.56892 , 0.581376
2.58103 , 0.579271
2.60867 , 0.416411
2.60012 , 0.461897
2.59473 , 0.45011
2.59704 , 0.438905
2.60248 , 0.427272
0.410762 , 0.427311
0.41252 , 0.435686
0.415097 , 0.447988
2.60027 , 0.530542
2.59394 , 0.520337
2.5903 , 0.50832
2.59044 , 0.495644
2.5902 , 0.483981
2.59298 , 0.474683
0.415851 , 0.460454
0.416736 , 0.472926
0.416704 , 0.485274
0.415908 , 0.497594
0.417617 , 0.509872
0.41806 , 0.522103
0.41713 , 0.534264
0.4156 , 0.546447
2.59079 , 0.583629
2.59052 , 0.571484
2.59184 , 0.559362
2.59233 , 0.547133
0.417236 , 0.558945
0.418385 , 0.570888
0.423377 , 0.424393
0.503743 , 0.41187
0.492228 , 0.417583
0.480133 , 0.420827
0.468005 , 0.422038
0.449857 , 0.425565
0.435991 , 0.427583
0.587042 , 0.406619
0.577064 , 0.411882
0.566242 , 0.409394
0.553986 , 0.407095
0.545981 , 0.41469
0.533565 , 0.412496
0.521934 , 0.417504
0.428262 , 0.574508
0.439517 , 0.571938
0.451392 , 0.569273
0.463848 , 0.570458
0.476537 , 0.572514
0.489006 , 0.5755
0.501826 , 0.575702
0.513128 , 0.577166
0.524206 , 0.57448
0.536605 , 0.575353
0.548285 , 0.576427
0.560079 , 0.576769
0.570264 , 0.57276
0.582094 , 0.576465
0.594329 , 0.574386
0.605473 , 0.573461
0.615444 , 0.578316
0.627136 , 0.574189
0.640104 , 0.573838
0.646186 , 0.578443
0.667621 , 0.411717
0.655482 , 0.41348
0.643688 , 0.416673
0.632063 , 0.419897
0.62146 , 0.414213
0.609188 , 0.41557
0.595264 , 0.416119
0.660449 , 0.581529
0.732302 , 0.412421
0.721129 , 0.411949
0.709278 , 0.412958
0.697754 , 0.41565
0.687134 , 0.419378
0.675919 , 0.420771
0.672103 , 0.576617
0.684638 , 0.578319
0.69586 , 0.584268
0.807248 , 0.404835
0.795546 , 0.409631
0.785226 , 0.414246
0.774317 , 0.41673
0.762484 , 0.415935
0.748743 , 0.418191
0.704048 , 0.575831
0.717054 , 0.57618
0.862352 , 0.401589
0.851727 , 0.406961
0.839367 , 0.407746
0.827275 , 0.409136
0.730143 , 0.576148
0.743221 , 0.57534
0.756247 , 0.573353
0.769307 , 0.5705
0.779738 , 0.572682
0.788743 , 0.565563
0.897119 , 0.409084
0.909656 , 0.407217
0.884813 , 0.409342
0.873592 , 0.405455
0.800983 , 0.569083
0.813374 , 0.57187
0.825793 , 0.56934
0.838463 , 0.570562
0.851173 , 0.572088
0.862985 , 0.575268
0.876372 , 0.577381
0.888841 , 0.577508
0.93217 , 0.410136
0.920525 , 0.411542
0.978712 , 0.411895
0.963867 , 0.416718
0.951615 , 0.418716
0.939323 , 0.420146
0.900571 , 0.577648
0.912164 , 0.578164
0.921866 , 0.584269
0.930997 , 0.577072
0.941882 , 0.579387
0.953688 , 0.581805
0.965679 , 0.580777
1.07088 , 0.415756
1.05925 , 0.419231
1.04736 , 0.420065
1.03547 , 0.418712
1.02323 , 0.419165
1.01092 , 0.419349
0.999936 , 0.417605
0.987906 , 0.419519
0.988834 , 0.579499
0.975881 , 0.579074
1.0011 , 0.577235
1.01345 , 0.576661
1.02579 , 0.576572
1.03572 , 0.579865
1.04582 , 0.577892
1.0556 , 0.578385
1.06469 , 0.586278
1.10042 , 0.422114
1.08949 , 0.424631
1.19097 , 0.414253
1.17887 , 0.413823
1.16772 , 0.419693
1.15544 , 0.422563
1.14796 , 0.427204
