1.92535 , 0.203504
1.94053 , 0.20332
1.95608 , 0.201225
1.97038 , 0.199741
1.98459 , 0.198262
1.99275 , 0.210114
2.01249 , 0.195674
2.03481 , 0.205927
2.04901 , 0.204517
2.06367 , 0.203721
2.07825 , 0.203392
2.09282 , 0.203965
2.12192 , 0.20439
2.13642 , 0.203557
2.10736 , 0.204405
2.15223 , 0.201385
2.29508 , -0.221514
2.27501 , -0.235626
2.26116 , -0.220398
2.24848 , -0.230159
2.22315 , -0.218367
2.21726 , -0.205558
2.20924 , -0.21551
2.18104 , -0.212042
2.16692 , -0.210551
2.15319 , -0.209268
2.14442 , -0.220807
2.13007 , -0.218787
2.1158 , -0.216649
2.10161 , -0.214305
2.16665 , 0.200403
2.18101 , 0.199572
2.19537 , 0.198581
2.20973 , 0.197753
2.22403 , 0.19697
2.32334 , -0.219021
2.31507 , -0.206798
2.23834 , 0.196424
2.25254 , 0.195683
2.27457 , 0.206625
2.28883 , 0.205511
2.30305 , 0.20431
2.31725 , 0.203134
2.43926 , -0.22399
2.42833 , -0.220758
2.41504 , -0.217075
2.40157 , -0.213338
2.38887 , -0.209133
2.36263 , -0.201658
2.3491 , -0.206794
2.33476 , -0.209691
2.33143 , 0.201951
2.34561 , 0.200797
2.3602 , 0.199214
2.37689 , 0.198155
2.39155 , 0.197144
2.40073 , 0.208475
2.41692 , 0.204772
2.43146 , 0.202317
2.44495 , 0.196386
2.45991 , 0.198183
2.47437 , 0.201465
2.57433 , -0.225397
2.561 , -0.219472
2.5466 , -0.216894
2.54221 , -0.204997
2.52901 , -0.211481
2.51431 , -0.209834
2.4876 , -0.218154
2.47321 , -0.216133
2.45876 , -0.213918
2.65263 , -0.216149
2.63838 , -0.216044
2.62419 , -0.216114
2.61013 , -0.217643
2.59489 , -0.213267
2.48902 , 0.204023
2.49839 , 0.191884
2.51291 , 0.1939
2.52751 , 0.195308
2.54195 , 0.196868
2.55629 , 0.19834
2.57064 , 0.199676
2.58491 , 0.199935
2.59917 , 0.200067
2.6212 , 0.185234
2.63559 , 0.184986
2.64213 , 0.197788
2.65651 , 0.197437
2.67088 , 0.197711
2.70972 , -0.197892
2.68752 , -0.204488
2.67348 , -0.203506
2.82249 , -0.203691
2.80038 , -0.212953
2.78702 , -0.20915
2.77391 , -0.205246
2.75963 , -0.202322
2.73333 , -0.191035
2.68527 , 0.197768
2.70064 , 0.198642
2.71582 , 0.200266
2.73067 , 0.199821
2.74586 , 0.199254
2.76135 , 0.198744
2.77612 , 0.198362
2.7908 , 0.196834
2.80068 , 0.208009
2.9076 , -0.212492
2.89317 , -0.211081
2.87881 , -0.209699
2.86461 , -0.208277
2.8507 , -0.207051
2.8309 , -0.19224
2.81548 , 0.206405
2.83012 , 0.203803
2.84418 , 0.200107
2.86823 , 0.204499
2.88205 , 0.199465
2.89586 , 0.196231
2.91109 , 0.195171
2.9254 , 0.193332
2.93973 , 0.191733
2.95728 , 0.194906
2.97132 , 0.197974
2.98532 , 0.201389
3.12485 , -0.210549
3.09974 , -0.215008
3.08578 , -0.211503
3.07162 , -0.208282
3.05742 , -0.205207
3.04391 , -0.201204
3.02964 , -0.195044
3.01278 , -0.191718
2.99716 , -0.192152
2.98247 , -0.19184
2.96787 , -0.191356
2.93861 , -0.190349
2.92411 , -0.18921
2.91587 , -0.200844
2.99945 , 0.205423
3.02367 , 0.199099
3.03784 , 0.202786
3.04842 , 0.209032
3.06067 , 0.206049
3.14689 , -0.206312
3.07405 , 0.204622
3.21856 , -0.208868
3.19387 , -0.203288
3.18148 , -0.206464
3.16874 , -0.200607
3.08848 , 0.202731
3.10125 , 0.197778
3.11561 , 0.195989
3.13028 , 0.195442
3.14199 , 0.186569
3.16926 , 0.195884
3.18286 , 0.200515
3.19666 , 0.204519
3.22186 , -0.19455
0.795806 , -0.203162
3.20902 , -0.155232
3.20735 , -0.16976
3.2116 , -0.126009
3.20996 , -0.140605
0.803457 , -0.190966
0.796134 , -0.177825
3.22301 , 0.131304
3.22135 , 0.11713
3.22664 , 0.0851589
3.22299 , 0.0698606
3.20812 , 0.0500705
3.20029 , 0.0340078
3.19079 , 0.0228395
3.19095 , -0.000344197
3.1942 , -0.0150662
3.19912 , -0.0291438
3.20428 , -0.0430376
3.20914 , -0.0568104
3.19973 , -0.0678874
3.2035 , -0.0820654
3.20149 , -0.102155
3.21067 , 0.145808
3.20883 , 0.132905
0.797998 , 0.168497
3.20343 , 0.181127
3.20109 , 0.167533
0.803343 , 0.182172
0.861842 , -0.196623
0.847828 , -0.194653
0.833212 , -0.193412
0.818171 , -0.192382
0.817448 , 0.183552
0.829144 , 0.188821
0.88486 , -0.188203
0.870574 , -0.185065
0.981125 , -0.211812
0.968045 , -0.208928
0.965021 , -0.194866
0.941058 , -0.198893
0.927664 , -0.194641
0.913525 , -0.192557
0.84213 , 0.187115
0.854601 , 0.18334
0.868582 , 0.178594
0.882508 , 0.173642
0.896265 , 0.168205
0.908063 , 0.177218
0.932154 , 0.176455
0.945776 , 0.18143
0.958558 , 0.188304
0.971359 , 0.183373
0.985787 , 0.189012
1.01255 , 0.181883
1.02621 , 0.187886
1.04066 , 0.186486
1.06215 , -0.186465
1.03557 , -0.193487
1.02317 , -0.184958
1.01046 , -0.188424
0.999075 , -0.195122
1.06225 , 0.19083
1.07411 , 0.182401
1.08895 , 0.18086
1.1046 , 0.180354
1.12084 , 0.180041
1.13538 , 0.179579
1.14993 , 0.178906
1.15685 , 0.190758
1.18179 , -0.204607
1.16649 , -0.201067
1.15176 , -0.197004
1.13816 , -0.189731
1.12489 , -0.183579
1.11166 , -0.177516
1.09808 , -0.171936
1.07428 , -0.175961
1.06082 , -0.173073
1.17126 , 0.189651
1.1857 , 0.189053
1.20012 , 0.189058
1.21429 , 0.18936
1.22826 , 0.189024
1.25195 , 0.184489
1.26538 , 0.179678
1.27699 , 0.188699
1.42063 , -0.205247
1.40631 , -0.204646
1.39277 , -0.199936
1.37827 , -0.200272
1.34925 , -0.199525
1.33474 , -0.198698
1.32025 , -0.197615
1.31393 , -0.208602
1.30569 , -0.196876
1.29155 , -0.194657
1.27731 , -0.193213
1.26377 , -0.19583
1.24853 , -0.194414
1.23136 , -0.191195
1.21719 , -0.18766
1.19218 , -0.194248
1.2912 , 0.184976
1.30529 , 0.180824
1.33222 , 0.1866
1.34256 , 0.198352
1.34643 , 0.184899
1.46324 , -0.200773
1.44081 , -0.190573
1.42665 , -0.192457
1.36656 , 0.172346
1.39869 , 0.193642
1.37491 , 0.184878
1.41283 , 0.194125
1.42808 , 0.192339
1.58407 , -0.221452
1.58193 , -0.207384
1.55667 , -0.210415
1.54331 , -0.204804
1.5302 , -0.198267
1.50618 , -0.197862
1.49819 , -0.208901
1.49144 , -0.197073
1.46916 , -0.187344
1.44248 , 0.191084
1.45697 , 0.19075
1.48604 , 0.190282
1.50056 , 0.189665
1.51493 , 0.189589
1.5296 , 0.188967
1.53716 , 0.176523
1.56002 , 0.187921
1.57545 , 0.186089
1.58986 , 0.185385
1.6043 , 0.182803
1.61814 , 0.183485
1.63176 , 0.186231
1.6431 , 0.194403
1.65068 , 0.183895
1.66511 , 0.185016
1.67984 , 0.182159
1.69373 , 0.183626
1.70757 , 0.185136
1.79512 , -0.208532
1.78151 , -0.203717
1.76756 , -0.19994
1.75362 , -0.196107
1.73972 , -0.192052
1.72554 , -0.187376
1.70138 , -0.194851
1.68742 , -0.192297
1.66259 , -0.200817
1.64817 , -0.199785
1.63388 , -0.20207
1.61987 , -0.196711
1.60669 , -0.202641
1.72157 , 0.187086
1.73568 , 0.187033
1.97884 , -0.208143
1.96376 , -0.202738
1.94594 , -0.186675
1.93178 , -0.183086
1.90839 , -0.1876
1.89673 , -0.191726
1.88609 , -0.18312
1.87341 , -0.187436
1.8492 , -0.183094
1.83603 , -0.188322
1.82303 , -0.19393
1.80857 , -0.198832
1.82094 , -0.207677
1.7574 , 0.195582
1.77044 , 0.195807
1.78484 , 0.195114
1.80758 , 0.187078
1.82319 , 0.179844
1.83757 , 0.183766
1.85903 , 0.182366
1.87378 , 0.184638
1.8896 , 0.187392
2.08743 , -0.212465
2.07333 , -0.21102
2.05933 , -0.209249
2.04133 , -0.210965
2.01022 , -0.208856
1.99463 , -0.206773
1.90396 , 0.188973
1.918 , 0.190209
1.93233 , 0.191075
1.94666 , 0.190438
1.962 , 0.18828
1.97619 , 0.186625
1.99014 , 0.18497
1.99839 , 0.196837
2.02648 , 0.194254
2.04074 , 0.192958
2.05535 , 0.191908
2.07009 , 0.191326
2.08465 , 0.19187
2.09922 , 0.19215
2.11377 , 0.192235
2.12825 , 0.19158
2.14272 , 0.190564
2.3017 , -0.20909
2.27669 , -0.223614
2.26997 , -0.209213
2.24617 , -0.215965
2.23177 , -0.212112
2.20349 , -0.202499
2.19517 , -0.213486
2.18957 , -0.200396
2.17546 , -0.198702
2.16117 , -0.197061
2.13887 , -0.207355
2.12461 , -0.205284
2.11051 , -0.202657
2.09613 , -0.200886
2.15798 , 0.188905
2.17246 , 0.187992
2.18685 , 0.186979
2.20123 , 0.186
2.21559 , 0.185077
2.2299 , 0.184013
2.32663 , -0.198864
2.30617 , -0.195039
2.24425 , 0.183393
2.26655 , 0.194636
2.28082 , 0.193548
2.30924 , 0.191253
2.32342 , 0.190113
2.44451 , -0.210719
2.43051 , -0.206689
2.41664 , -0.202963
2.403 , -0.199435
2.37696 , -0.20013
2.36842 , -0.188229
2.35437 , -0.19162
2.34044 , -0.195513
2.3376 , 0.188976
2.35179 , 0.18798
2.36763 , 0.186947
2.38258 , 0.185646
2.397 , 0.183741
2.40597 , 0.194998
2.41987 , 0.191821
2.43355 , 0.188803
2.45376 , 0.184686
2.46933 , 0.187631
2.48385 , 0.19005
2.58283 , -0.217846
2.57129 , -0.209012
2.55684 , -0.206427
2.53722 , -0.194102
2.52327 , -0.198323
2.50669 , -0.197727
2.49677 , -0.207596
2.48224 , -0.205179
2.46794 , -0.202664
2.6597 , -0.203769
2.64548 , -0.203699
2.63124 , -0.203733
2.617 , -0.203878
2.60348 , -0.204562
2.50744 , 0.180327
2.52185 , 0.181968
2.53621 , 0.183616
2.55048 , 0.185144
2.56453 , 0.186877
2.5786 , 0.18829
2.59281 , 0.187912
2.60681 , 0.185417
2.62849 , 0.17262
2.64998 , 0.184969
2.66436 , 0.185229
2.67874 , 0.185627
2.69543 , -0.194417
2.71851 , -0.187693
2.68098 , -0.191744
2.66667 , -0.191322
2.81689 , -0.190623
2.80839 , -0.201911
2.79483 , -0.19763
2.78162 , -0.192362
2.76734 , -0.192561
2.7482 , -0.193662
2.72756 , -0.17737
2.69357 , 0.186047
2.70821 , 0.187443
2.72291 , 0.187407
2.73767 , 0.187181
2.75245 , 0.187007
2.76728 , 0.186465
2.80543 , 0.194959
2.78203 , 0.184977
2.90154 , -0.199426
2.88724 , -0.197877
2.87304 , -0.196424
2.85881 , -0.195014
2.84492 , -0.193784
2.82004 , 0.19339
2.83404 , 0.18985
2.85766 , 0.194653
2.84751 , 0.184646
2.87159 , 0.190489
2.88581 , 0.186071
2.90232 , 0.184015
2.91688 , 0.182095
2.93131 , 0.179996
2.95177 , 0.183768
2.96693 , 0.184223
2.98115 , 0.18741
3.13594 , -0.200797
3.1112 , -0.205813
3.09749 , -0.201269
3.11339 , -0.2196
3.08366 , -0.197349
3.06969 , -0.194067
3.05594 , -0.190706
3.04205 , -0.186613
3.0167 , -0.179255
3.00336 , -0.179361
2.98923 , -0.17918
2.97508 , -0.178661
2.95332 , -0.190685
2.94644 , -0.178325
2.93216 , -0.177658
2.90983 , -0.187806
2.99513 , 0.192287
3.00969 , 0.195297
3.0331 , 0.188888
3.04177 , 0.18488
3.05093 , 0.19571
3.1569 , -0.19582
3.065 , 0.193217
3.19124 , -0.188844
3.179 , -0.192743
3.16707 , -0.185531
3.07912 , 0.190926
3.09229 , 0.187429
3.10608 , 0.185108
3.11984 , 0.182634
3.13285 , 0.18132
3.15561 , 0.191305
3.16539 , 0.181815
3.17922 , 0.186513
3.19307 , 0.190767
3.21246 , -0.183424
3.19519 , -0.160076
3.19366 , -0.174421
3.20064 , -0.116229
3.19896 , -0.130892
0.811074 , -0.179568
0.805076 , -0.166217
0.813085 , -0.155081
3.20767 , 0.120247
3.21154 , 0.10671
3.21369 , 0.093435
3.21191 , 0.0796418
3.21008 , 0.0653969
3.19424 , 0.0469066
3.18129 , 0.0112229
3.18586 , 0.0365884
3.17784 , -0.00153205
3.18056 , -0.0144452
3.18505 , -0.0273997
3.18993 , -0.0407866
3.19492 , -0.0541895
3.18993 , -0.0785968
3.19066 , -0.0931182
3.19913 , 0.154507
3.19707 , 0.140993
0.809986 , 0.155262
0.812753 , 0.169833
3.18738 , 0.16294
0.85617 , -0.182545
0.841518 , -0.181314
0.826509 , -0.180638
0.828257 , 0.173875
0.894292 , -0.176778
0.879593 , -0.174243
0.864929 , -0.170741
0.987443 , -0.188161
0.97881 , -0.19862
0.951688 , -0.189721
0.938143 , -0.185156
0.923566 , -0.181672
0.908932 , -0.179398
0.842901 , 0.172357
0.856928 , 0.168755
0.870666 , 0.164348
0.883725 , 0.159926
0.896271 , 0.155918
0.920147 , 0.169069
0.932872 , 0.161946
0.946295 , 0.166987
0.958693 , 0.174469
0.983792 , 0.174323
0.997816 , 0.179416
1.01071 , 0.169984
1.02506 , 0.173642
1.03983 , 0.174873
1.05394 , 0.179779
1.04847 , -0.180019
1.03524 , -0.180305
1.02521 , -0.170035
1.01134 , -0.173871
0.998277 , -0.180341
1.06541 , 0.170236
1.08024 , 0.168804
1.09639 , 0.168336
1.11311 , 0.16855
1.1277 , 0.167433
1.14215 , 0.16669
1.16451 , 0.178084
1.17726 , -0.191277
1.16332 , -0.186772
1.15011 , -0.181282
1.13681 , -0.175222
1.12352 , -0.16923
1.10994 , -0.163564
1.0966 , -0.157528
1.08464 , -0.165816
1.0704 , -0.161938
1.17913 , 0.177172
1.19389 , 0.17671
1.20877 , 0.176433
1.22418 , 0.175967
1.2394 , 0.173406
1.24217 , 0.187509
1.25429 , 0.169468
1.2796 , 0.175977
1.41241 , -0.193526
1.39956 , -0.187238
1.38536 , -0.187643
1.371 , -0.187695
1.35665 , -0.187429
1.34231 , -0.186454
1.32789 , -0.185827
1.31349 , -0.184794
1.29909 , -0.18397
1.28486 , -0.181807
1.27047 , -0.181183
1.25661 , -0.182317
1.24207 , -0.181451
1.22743 , -0.177402
1.2029 , -0.184242
1.18837 , -0.1819
1.29377 , 0.172104
1.30842 , 0.170224
1.32248 , 0.174186
1.337 , 0.173156
1.45502 , -0.189149
1.44688 , -0.177583
1.43277 , -0.179713
1.35151 , 0.172107
1.39025 , 0.182346
1.38131 , 0.17147
1.40474 , 0.181793
1.41922 , 0.180902
1.5957 , -0.212289
1.56835 , -0.202077
1.55485 , -0.196397
1.54175 , -0.190557
1.51713 , -0.191605
1.50515 , -0.183132
1.49573 , -0.183905
1.48273 , -0.185547
1.43415 , 0.17924
1.44881 , 0.178649
1.47148 , 0.190563
1.47809 , 0.177962
1.49272 , 0.177332
1.50733 , 0.176797
1.52194 , 0.176663
1.5519 , 0.175746
1.56657 , 0.174697
1.58121 , 0.173266
1.59556 , 0.172067
1.61104 , 0.170804
1.62543 , 0.17299
1.63992 , 0.17412
1.65452 , 0.173428
1.66909 , 0.172698
1.6874 , 0.169877
1.69573 , 0.157934
1.70157 , 0.171481
1.79378 , -0.195334
1.77947 , -0.1917
1.76548 , -0.187742
1.75175 , -0.183974
1.73795 , -0.180455
1.71245 , -0.18289
1.69822 , -0.180838
1.67341 , -0.190034
1.6592 , -0.189376
1.64502 , -0.188119
1.63076 , -0.187814
1.61683 , -0.182121
1.60397 , -0.18831
1.7155 , 0.173041
1.72857 , 0.174847
1.97588 , -0.194623
1.96245 , -0.187376
1.95702 , -0.177077
1.94276 , -0.173717
1.91833 , -0.177438
1.90532 , -0.170904
1.89833 , -0.177451
1.87696 , -0.172919
1.86265 , -0.178085
1.83798 , -0.174046
1.8249 , -0.180127
1.81203 , -0.185261
1.80262 , -0.183916
1.7483 , 0.183924
1.76287 , 0.181824
1.77755 , 0.182809
1.79448 , 0.18159
1.80942 , 0.174336
1.8207 , 0.16519
1.83382 , 0.169718
1.84829 , 0.17345
1.86935 , 0.172761
1.88371 , 0.174208
2.08188 , -0.199278
2.06779 , -0.197984
2.05154 , -0.199
2.03482 , -0.198637
2.01971 , -0.196621
2.00488 , -0.194869
1.8981 , 0.175088
1.91207 , 0.176403
1.92558 , 0.17762
1.93886 , 0.178444
1.95277 , 0.177879
1.96755 , 0.175173
2.00403 , 0.183569
2.01828 , 0.182481
2.03261 , 0.181233
2.04699 , 0.180129
2.06156 , 0.179512
2.07616 , 0.179883
2.09077 , 0.180098
2.10539 , 0.180024
2.11999 , 0.179547
2.13457 , 0.178638
2.14905 , 0.17761
2.28431 , -0.21182
2.25591 , -0.205194
2.24172 , -0.201543
2.22746 , -0.197851
2.21287 , -0.192279
2.19863 , -0.189189
2.18427 , -0.187181
2.16988 , -0.185369
2.15552 , -0.183371
2.14752 , -0.19596
2.13336 , -0.194022
2.10487 , -0.189151
2.16418 , 0.176196
2.17859 , 0.175191
2.19299 , 0.174152
2.20737 , 0.173128
2.22176 , 0.172111
2.23614 , 0.171403
2.31662 , -0.189048
2.29274 , -0.200056
2.25857 , 0.182607
2.27279 , 0.181593
2.29501 , 0.192435
2.30122 , 0.17937
2.31547 , 0.178229
2.45366 , -0.199954
2.43949 , -0.196346
2.42539 , -0.192439
2.41117 , -0.188858
2.39696 , -0.185137
2.3898 , -0.19544
2.38235 , -0.183822
2.35775 , -0.177551
2.3441 , -0.181732
2.33036 , -0.185383
2.32972 , 0.17705
2.35859 , 0.175484
2.37324 , 0.174511
2.38799 , 0.172599
2.39307 , 0.159209
2.41132 , 0.181375
2.42561 , 0.178593
2.44066 , 0.177111
2.45063 , 0.170215
2.46392 , 0.173957
2.47845 , 0.176183
2.58487 , -0.203444
2.5663 , -0.19525
2.55174 , -0.193772
2.53024 , -0.185333
2.51576 , -0.186656
2.50164 , -0.184357
2.4917 , -0.194565
2.4776 , -0.191825
2.46347 , -0.189176
2.65258 , -0.19132
2.63829 , -0.191353
2.62399 , -0.191433
2.60967 , -0.191654
2.59519 , -0.193171
2.502 , 0.166785
2.49294 , 0.178316
2.51637 , 0.168555
2.53069 , 0.170289
2.54503 , 0.171767
2.55909 , 0.173596
2.57257 , 0.175925
2.58623 , 0.176669
2.59939 , 0.173008
2.61398 , 0.17282
2.643 , 0.172572
2.65748 , 0.172679
2.67191 , 0.172989
2.68645 , 0.173468
2.7036 , -0.184326
2.71171 , -0.174314
2.689 , -0.181043
2.67404 , -0.179203
2.8251 , -0.179116
2.80305 , -0.188699
2.78763 , -0.178595
2.77271 , -0.180255
2.75766 , -0.182059
2.74186 , -0.180467
2.73741 , -0.16646
2.69398 , 0.161264
2.70093 , 0.174063
2.7154 , 0.174795
2.72972 , 0.174937
2.74404 , 0.174888
2.75821 , 0.17452
2.77225 , 0.174464
2.79624 , 0.183482
2.89558 , -0.186024
2.8815 , -0.184594
2.8672 , -0.183189
2.85293 , -0.18183
2.83906 , -0.180613
2.81035 , 0.182658
2.82416 , 0.179692
2.86132 , 0.180484
2.83745 , 0.174597
2.87517 , 0.176541
2.89254 , 0.173698
2.90766 , 0.171381
2.92212 , 0.16877
2.94483 , 0.174503
2.96008 , 0.171977
2.97567 , 0.172709
2.99029 , 0.179312
3.14674 , -0.190701
3.12212 , -0.196191
3.10828 , -0.191679
3.09446 , -0.187366
3.08064 , -0.183361
3.06664 , -0.180043
3.03962 , -0.172081
3.02976 , -0.181766
3.01164 , -0.16782
2.99658 , -0.166851
2.98231 , -0.165988
2.96788 , -0.165247
2.95329 , -0.165084
2.96074 , -0.178045
2.93955 , -0.166308
2.91798 , -0.176292
3.00418 , 0.182385
3.01953 , 0.183692
3.03156 , 0.174199
3.04643 , 0.171495
3.05573 , 0.18236
3.06969 , 0.179769
3.20314 , -0.185347
3.17991 , -0.178872
3.16761 , -0.170983
3.15478 , -0.178295
3.08322 , 0.176882
3.09699 , 0.174442
3.11076 , 0.171966
3.12487 , 0.169416
3.13941 , 0.168601
3.15196 , 0.176067
3.17636 , 0.172313
3.19716 , -0.145552
3.1836 , -0.151112
3.18159 , -0.1657
3.18878 , -0.107562
3.18727 , -0.122048
0.819627 , -0.167951
0.82746 , -0.156001
0.820655 , -0.143333
0.827818 , -0.131298
3.19549 , 0.127398
3.19544 , 0.113347
3.19901 , 0.0997641
3.19955 , 0.0877518
3.19823 , 0.0734765
3.19725 , 0.0593056
3.17645 , 0.0254653
3.1675 , 0.00410357
3.16742 , -0.0104739
3.17106 , -0.0243268
3.17565 , -0.0381126
3.18035 , -0.0519892
3.18583 , -0.0650395
3.17576 , -0.0748085
3.17863 , -0.0864239
3.18519 , 0.148898
3.18341 , 0.13472
0.820822 , 0.145071
0.82357 , 0.159669
3.18984 , 0.176924
3.17389 , 0.157643
0.849899 , -0.16894
0.834477 , -0.168658
0.90689 , -0.165802
0.893145 , -0.16279
0.879343 , -0.160102
0.974459 , -0.184255
0.96149 , -0.179362
0.948076 , -0.175083
0.934418 , -0.17159
0.920732 , -0.168323
0.834374 , 0.160191
0.846681 , 0.158046
0.86027 , 0.15434
0.874095 , 0.150098
0.887949 , 0.145833
0.908874 , 0.160458
0.922378 , 0.154444
0.944004 , 0.152583
0.958757 , 0.159969
0.97118 , 0.167306
0.996505 , 0.165791
1.00762 , 0.156016
1.02167 , 0.160019
1.0361 , 0.163065
1.05127 , 0.165488
1.05366 , -0.165823
1.03943 , -0.167848
1.01622 , -0.158792
0.995315 , -0.166037
1.07149 , 0.156594
1.08597 , 0.158152
1.10515 , 0.156788
1.11963 , 0.155555
1.13414 , 0.154594
1.14886 , 0.153896
1.15674 , 0.166028
1.17457 , -0.177277
1.1616 , -0.172223
1.14861 , -0.166645
1.13529 , -0.160806
1.12184 , -0.155259
1.10858 , -0.149287
1.08332 , -0.151118
1.07157 , -0.149129
1.17135 , 0.165186
1.1861 , 0.164291
1.20089 , 0.163704
1.2157 , 0.163403
1.23043 , 0.161779
1.24498 , 0.158976
1.25928 , 0.155096
1.26929 , 0.165503
1.28342 , 0.162013
1.41864 , -0.181081
1.39232 , -0.174605
1.37809 , -0.175311
1.34957 , -0.173945
1.33513 , -0.173469
1.32073 , -0.172832
1.30637 , -0.171984
1.29208 , -0.170329
1.27774 , -0.169245
1.26338 , -0.168795
1.25005 , -0.169313
1.23725 , -0.167824
1.21343 , -0.174008
1.19916 , -0.172125
1.29823 , 0.159775
1.31361 , 0.159648
1.32845 , 0.160854
1.34334 , 0.160188
1.46099 , -0.175405
1.43835 , -0.166738
1.42466 , -0.168576
1.35856 , 0.159994
1.39635 , 0.16996
1.37322 , 0.159226
1.41083 , 0.168937
1.42529 , 0.167763
1.59307 , -0.197973
1.57959 , -0.193174
1.56636 , -0.187992
1.55328 , -0.182388
1.52867 , -0.183678
1.51637 , -0.175619
1.50366 , -0.168205
1.48908 , -0.171761
1.47507 , -0.173298
1.44061 , 0.166598
1.46345 , 0.178283
1.47008 , 0.165667
1.48478 , 0.165052
1.4995 , 0.164379
1.5143 , 0.163995
1.52909 , 0.164146
1.54386 , 0.163476
1.55846 , 0.162588
1.57303 , 0.161466
1.58756 , 0.160009
1.60217 , 0.159288
1.6175 , 0.160638
1.63208 , 0.160931
1.64665 , 0.161149
1.66109 , 0.160834
1.67563 , 0.16132
1.70988 , 0.159645
1.78944 , -0.181238
1.77561 , -0.177751
1.76188 , -0.173972
1.74816 , -0.170579
1.73496 , -0.167543
1.72242 , -0.170467
1.70723 , -0.168949
1.68393 , -0.179366
1.66964 , -0.178126
1.65537 , -0.176993
1.6411 , -0.175978
1.62703 , -0.174112
1.60444 , -0.17373
1.72412 , 0.161429
1.73873 , 0.171823
1.99039 , -0.192898
1.97674 , -0.181542
1.96942 , -0.169237
1.92918 , -0.168718
1.9539 , -0.164517
1.9158 , -0.163112
1.90199 , -0.156745
1.89008 , -0.165743
1.87796 , -0.158003
1.86494 , -0.164047
1.85146 , -0.169056
1.82625 , -0.166528
1.81278 , -0.17107
1.7986 , -0.170075
1.75358 , 0.170115
1.77107 , 0.169537
1.78525 , 0.170889
1.79822 , 0.165096
1.8095 , 0.156231
1.83109 , 0.155039
1.84446 , 0.159755
1.85932 , 0.163099
1.87769 , 0.161423
1.89175 , 0.161589
2.09039 , -0.187585
2.07599 , -0.186207
2.06101 , -0.186418
2.04618 , -0.188445
2.03139 , -0.186209
2.02004 , -0.181163
2.00592 , -0.179942
1.92016 , 0.163834
1.90629 , 0.162555
1.9333 , 0.165097
1.94563 , 0.165951
1.95945 , 0.165665
1.98162 , 0.173235
1.99572 , 0.171687
2.00999 , 0.170447
2.02435 , 0.169436
2.03876 , 0.168243
2.05326 , 0.167533
2.06778 , 0.167919
2.08232 , 0.168099
2.09689 , 0.167809
2.11148 , 0.167671
2.1261 , 0.166959
2.14074 , 0.165834
2.27943 , -0.198162
2.26617 , -0.194749
2.25198 , -0.191077
2.23778 , -0.18742
2.22383 , -0.183579
2.20932 , -0.179527
2.19506 , -0.176789
2.18071 , -0.174493
2.16637 , -0.172186
2.14449 , -0.175451
2.14072 , -0.183985
2.11941 , -0.190883
2.09867 , -0.175799
2.15546 , 0.164699
2.17032 , 0.163411
2.18471 , 0.162322
2.19908 , 0.161222
2.21344 , 0.160297
2.22781 , 0.15934
2.24218 , 0.158532
2.30445 , -0.18038
2.29082 , -0.18584
2.25046 , 0.170491
2.26475 , 0.169622
2.28699 , 0.180504
2.30755 , 0.166334
2.3218 , 0.165135
2.44944 , -0.186024
2.43535 , -0.182317
2.42133 , -0.17841
2.40728 , -0.174724
2.39485 , -0.170624
2.38521 , -0.169708
2.37144 , -0.173925
2.34689 , -0.167799
2.33276 , -0.172045
2.33607 , 0.164136
2.34396 , 0.176149
2.35035 , 0.163419
2.36465 , 0.162776
2.37891 , 0.161512
2.40223 , 0.170255
2.41646 , 0.167804
2.43121 , 0.165323
2.44413 , 0.158043
2.45882 , 0.159198
2.47309 , 0.162532
2.58063 , -0.193491
2.55932 , -0.182467
2.54421 , -0.181287
2.53748 , -0.168316
2.52531 , -0.175965
2.51118 , -0.173729
2.48745 , -0.181369
2.47338 , -0.178519
2.45935 , -0.175484
2.65973 , -0.1789
2.6454 , -0.17893
2.63107 , -0.17899
2.61673 , -0.179153
2.60239 , -0.180398
2.58799 , -0.181078
2.48756 , 0.164712
2.49669 , 0.153241
2.51103 , 0.155099
2.52535 , 0.156897
2.5397 , 0.158362
2.55393 , 0.160201
2.58006 , 0.164509
2.59186 , 0.160459
2.60668 , 0.160417
2.62127 , 0.160279
2.65045 , 0.160175
2.63593 , 0.160156
2.66498 , 0.160386
2.69711 , -0.170955
2.71832 , -0.165993
2.68234 , -0.167804
2.66728 , -0.166586
2.83269 , -0.167161
2.81135 , -0.17737
2.79746 , -0.175895
2.77781 , -0.16621
2.76361 , -0.16832
2.75238 , -0.158339
2.75029 , -0.170712
2.6795 , 0.160779
2.70844 , 0.161728
2.72279 , 0.162251
2.73697 , 0.162601
2.75111 , 0.162584
2.76525 , 0.1623
2.78455 , 0.170087
2.79819 , 0.169207
2.9039 , -0.174151
2.8899 , -0.172613
2.8756 , -0.17139
2.86123 , -0.170041
2.84693 , -0.16876
2.81254 , 0.169271
2.8265 , 0.165873
2.85111 , 0.170662
2.86489 , 0.166472
2.88216 , 0.163961
2.89807 , 0.161003
2.91236 , 0.158088
