2.63707 , -0.245483
2.6132 , -0.261451
2.56274 , -0.265595
2.53628 , -0.252112
2.50921 , -0.239843
2.45838 , -0.249159
2.48177 , -0.228209
2.33978 , 0.209282
2.3899 , 0.219919
2.41895 , 0.210854
2.46638 , 0.226456
2.49482 , 0.225531
2.52285 , 0.222288
2.55119 , 0.21727
2.57809 , 0.209384
2.59862 , 0.226631
2.62439 , 0.233988
2.65188 , 0.229475
2.68014 , 0.225699
2.70793 , 0.219295
2.79392 , -0.258315
2.80759 , -0.242025
2.76725 , -0.244695
2.7385 , -0.23617
2.71 , -0.223775
2.66063 , -0.229138
2.94547 , -0.233753
2.91845 , -0.22938
2.89064 , -0.234781
2.84695 , -0.21325
2.74807 , 0.215538
2.78312 , 0.197026
2.81058 , 0.193264
2.83553 , 0.211152
2.87161 , 0.213132
2.89944 , 0.221681
3.19468 , -0.256739
3.17006 , -0.242939
3.14213 , -0.245874
3.11797 , -0.235118
3.06817 , -0.238957
3.01779 , -0.240925
2.99154 , -0.226841
2.96704 , -0.242518
2.93136 , 0.219378
2.97629 , 0.226789
3.00383 , 0.223196
3.03229 , 0.225075
3.06106 , 0.226112
3.09154 , 0.228213
3.1215 , 0.225341
3.14591 , 0.237753
3.17335 , 0.232076
3.22017 , -0.244629
3.20097 , 0.223126
3.25609 , 0.227172
3.21679 , -0.185833
3.21725 , -0.215944
0.784624 , -0.207095
3.22698 , 0.0309605
3.22192 , 0.00250436
3.23788 , -0.0455826
3.23321 , -0.0740693
3.2282 , -0.102633
3.22314 , -0.130686
3.23279 , 0.189631
3.24382 , 0.149526
3.23986 , 0.119052
3.21211 , 0.108938
3.20914 , 0.0797237
0.941275 , -0.260483
0.880503 , -0.238962
0.851427 , -0.243135
0.842957 , -0.220165
0.813626 , -0.214639
0.997407 , -0.242818
0.932978 , -0.231782
0.803114 , 0.183371
0.831864 , 0.181201
0.860532 , 0.182923
0.889673 , 0.18601
0.918572 , 0.189298
0.947774 , 0.189183
0.976826 , 0.187576
1.15554 , -0.22877
1.15214 , -0.257279
1.12414 , -0.223269
1.06585 , -0.209608
1.03667 , -0.203002
0.982482 , -0.218212
1.00577 , 0.186806
1.0347 , 0.188707
1.06307 , 0.194721
1.09083 , 0.203174
1.11 , 0.181379
1.11917 , 0.208999
1.16645 , 0.1947
1.19353 , 0.200045
1.22214 , 0.203994
1.319 , -0.224131
1.29126 , -0.216649
1.2629 , -0.209114
1.23786 , -0.200196
1.16346 , -0.200019
1.19211 , -0.191908
1.25161 , 0.205299
1.48544 , -0.223797
1.4548 , -0.227273
1.43386 , -0.204861
1.40574 , -0.209958
1.37364 , -0.213116
1.3387 , -0.203767
1.28137 , 0.20571
1.32461 , 0.230659
1.33808 , 0.204505
1.61478 , -0.222901
1.58463 , -0.2123
1.53913 , -0.215302
1.51172 , -0.20462
1.3631 , 0.204631
1.39092 , 0.206501
1.4187 , 0.206141
1.45691 , 0.199881
1.48013 , 0.178667
1.50697 , 0.187888
1.5531 , 0.180552
1.757 , -0.238628
1.7351 , -0.217692
1.71694 , -0.193433
1.68793 , -0.198693
1.65873 , -0.202573
1.62937 , -0.204499
1.58657 , 0.192703
1.61885 , 0.193611
1.64641 , 0.185232
1.71313 , 0.216072
1.69474 , 0.195837
1.74158 , 0.207989
1.7682 , 0.259621
1.77076 , 0.202521
1.88987 , -0.235591
1.86169 , -0.23113
1.83351 , -0.226479
1.80601 , -0.222416
2.02753 , -0.224014
1.99756 , -0.21541
1.96766 , -0.207577
1.9359 , -0.219692
1.82745 , 0.184066
1.85123 , 0.200759
1.87779 , 0.191856
1.90465 , 0.183233
1.96542 , 0.194633
1.99341 , 0.186011
2.02967 , 0.185543
2.065 , 0.192426
2.09285 , 0.195905
2.1496 , -0.211429
2.18995 , -0.225168
2.12729 , -0.203368
2.0998 , -0.194074
2.07799 , -0.213456
2.05018 , -0.204702
2.40926 , -0.256539
2.38268 , -0.245934
2.35602 , -0.235843
2.33004 , -0.224117
2.30379 , -0.213452
2.27586 , -0.21672
2.24719 , -0.219228
2.12051 , 0.200251
2.14776 , 0.204996
2.2295 , 0.220296
2.1949 , 0.188133
2.25783 , 0.223897
2.27958 , 0.205442
2.30829 , 0.207952
2.32427 , 0.183971
2.63467 , -0.217022
2.6108 , -0.23276
2.58465 , -0.220832
2.56069 , -0.236659
2.53334 , -0.222092
2.45413 , -0.22089
2.43174 , -0.238732
2.5057 , -0.210079
2.35092 , 0.180167
2.3678 , 0.20201
2.39992 , 0.192052
2.4476 , 0.204757
2.47577 , 0.199444
2.50408 , 0.198278
2.53169 , 0.194739
2.5588 , 0.188848
2.58625 , 0.182402
2.60521 , 0.200837
2.63163 , 0.20567
2.65986 , 0.202056
2.68822 , 0.198606
2.7892 , -0.219778
2.81808 , -0.215113
2.76065 , -0.217656
2.73363 , -0.20865
2.68393 , -0.212541
2.65805 , -0.200606
2.93647 , -0.206403
2.90474 , -0.20946
2.8758 , -0.210627
2.85976 , -0.187211
2.72498 , 0.196357
2.75555 , 0.189624
2.79261 , 0.169924
2.82732 , 0.182536
2.85613 , 0.188692
2.88556 , 0.190322
2.91356 , 0.196711
3.19404 , -0.228432
3.16917 , -0.214791
3.14091 , -0.217535
3.11613 , -0.20587
3.09217 , -0.222392
3.04252 , -0.225729
3.01677 , -0.21243
2.96555 , -0.212681
2.94181 , 0.193036
2.95932 , 0.212362
2.98575 , 0.200608
3.01814 , 0.19937
3.04705 , 0.200825
3.07792 , 0.20291
3.10681 , 0.204158
3.14706 , 0.209824
3.17672 , 0.205974
3.22878 , 0.218316
3.21834 , -0.157155
3.19343 , -0.199971
0.80416 , -0.187034
3.19988 , 0.0209922
3.19556 , -0.00904087
3.21549 , -0.0266849
3.21046 , -0.0555243
3.2059 , -0.0838219
3.20065 , -0.1123
3.19269 , -0.141348
3.20409 , 0.193702
3.22074 , 0.168634
3.21721 , 0.13788
3.18514 , 0.0968506
3.18401 , 0.0671056
3.2047 , 0.0493527
0.913316 , -0.250517
0.904524 , -0.222051
0.871505 , -0.211312
0.845997 , -0.167625
0.961646 , -0.239127
0.820265 , 0.158701
0.848842 , 0.155297
0.877548 , 0.15867
0.906748 , 0.162202
0.93387 , 0.16482
0.963831 , 0.163738
1.13923 , -0.205948
1.09567 , -0.215831
1.08547 , -0.188903
1.05657 , -0.182174
1.00406 , -0.198082
0.993739 , 0.161864
1.02365 , 0.162343
1.05317 , 0.167272
1.08146 , 0.175046
1.13842 , 0.187665
1.15822 , 0.166485
1.18548 , 0.172257
1.21137 , 0.178439
1.31114 , -0.196652
1.28357 , -0.189537
1.24652 , -0.173919
1.21874 , -0.18116
1.17059 , -0.171136
1.26675 , 0.181232
1.48503 , -0.195796
1.46222 , -0.20113
1.41571 , -0.182526
1.38675 , -0.188316
1.35818 , -0.184809
1.33061 , -0.176409
1.29521 , 0.180956
1.30998 , 0.205598
1.34552 , 0.174591
1.59954 , -0.197524
1.56092 , -0.195461
1.53283 , -0.186607
1.50179 , -0.177448
1.37446 , 0.177705
1.40338 , 0.181572
1.43137 , 0.187175
1.45321 , 0.171011
1.50137 , 0.159944
1.5282 , 0.169221
1.57722 , 0.164912
1.77811 , -0.217538
1.76042 , -0.208367
1.7433 , -0.185686
1.67026 , -0.1751
1.6421 , -0.179277
1.61326 , -0.180176
1.60179 , 0.173003
1.6255 , 0.165908
1.65258 , 0.157086
1.72263 , 0.187701
1.67394 , 0.176441
1.75067 , 0.179785
1.77785 , 0.174639
1.90784 , -0.214049
1.8797 , -0.208905
1.85154 , -0.204022
1.8234 , -0.199533
2.02205 , -0.197095
1.99506 , -0.18665
1.95067 , -0.196163
1.92582 , -0.191988
1.79968 , 0.195168
1.80514 , 0.16614
1.85623 , 0.172916
1.88348 , 0.163535
1.93023 , 0.1752
1.95614 , 0.167607
1.98269 , 0.161479
2.01163 , 0.16311
2.05607 , 0.175867
2.08393 , 0.170254
2.11231 , 0.17291
2.17329 , -0.201693
2.21858 , -0.222241
2.14932 , -0.1844
2.12173 , -0.174797
2.09429 , -0.165354
2.07226 , -0.184955
2.40505 , -0.228186
2.37837 , -0.217504
2.35285 , -0.208149
2.31685 , -0.191223
2.28763 , -0.190418
2.25901 , -0.193245
2.23035 , -0.195922
2.13837 , 0.177502
2.16675 , 0.183023
2.21918 , 0.194136
2.24676 , 0.198691
2.26692 , 0.179737
2.29559 , 0.182048
2.33403 , 0.156812
2.63244 , -0.193205
2.60763 , -0.203336
2.5782 , -0.200202
2.55114 , -0.209289
2.47697 , -0.198596
2.42741 , -0.210789
2.52879 , -0.190936
2.37966 , 0.175583
2.40957 , 0.164061
2.42847 , 0.183425
2.45689 , 0.177552
2.48526 , 0.172402
2.5135 , 0.171091
2.54062 , 0.167274
2.56871 , 0.16184
2.61355 , 0.175272
2.64172 , 0.178212
2.6708 , 0.175961
2.77611 , -0.193576
2.83106 , -0.18903
2.74748 , -0.192135
2.72749 , -0.171584
2.70896 , -0.195385
2.68191 , -0.186611
2.94653 , -0.179075
2.91781 , -0.183917
2.88871 , -0.18534
2.84383 , -0.162986
2.70239 , 0.176556
2.73525 , 0.169613
2.76406 , 0.162455
2.81781 , 0.154654
2.84697 , 0.160702
2.87603 , 0.166216
2.90549 , 0.169141
3.16836 , -0.186413
3.13995 , -0.18912
3.11424 , -0.176832
3.0667 , -0.209793
3.04103 , -0.196807
2.99163 , -0.198186
2.96796 , -0.186334
2.93436 , 0.174632
2.9537 , 0.152492
2.96635 , 0.178798
2.99596 , 0.180749
3.03395 , 0.175083
3.06274 , 0.178504
3.12888 , 0.186117
3.09772 , 0.182211
3.15721 , 0.183563
3.18447 , 0.177564
3.19273 , -0.170724
0.834057 , -0.192206
0.818546 , -0.165782
0.833966 , -0.142976
3.17754 , 0.0393561
3.17643 , 0.012506
3.18796 , -0.0370609
3.18284 , -0.0657143
3.17841 , -0.0930405
3.17547 , -0.12074
3.15413 , -0.137055
3.19764 , 0.152878
3.18822 , 0.126259
3.15703 , 0.100238
3.16639 , 0.0732722
0.953779 , -0.210754
0.924936 , -0.203281
0.895557 , -0.1936
0.866753 , -0.185502
0.863759 , -0.147322
0.975442 , -0.1908
0.835819 , 0.128273
0.865816 , 0.130577
0.895545 , 0.135245
0.926797 , 0.134406
0.953441 , 0.14424
0.983162 , 0.137915
1.14197 , -0.179237
1.11544 , -0.193329
1.07642 , -0.161544
1.04455 , -0.1558
1.02444 , -0.176816
1.04379 , 0.139621
1.07335 , 0.146972
1.10154 , 0.153798
1.12988 , 0.160134
1.17743 , 0.144583
1.23903 , 0.180609
1.20452 , 0.149645
1.30283 , -0.168543
1.27399 , -0.167089
1.226 , -0.153168
1.19807 , -0.161509
1.14923 , -0.150523
1.2531 , 0.152948
1.47309 , -0.170345
1.44457 , -0.178371
1.39935 , -0.165828
1.37545 , -0.161781
1.34848 , -0.155017
1.28031 , 0.157709
1.32306 , 0.179294
1.33565 , 0.145218
1.58126 , -0.174137
1.5524 , -0.167037
1.52308 , -0.158892
1.49375 , -0.149676
1.36403 , 0.150034
1.42257 , 0.160093
1.44609 , 0.143493
1.4739 , 0.150982
1.52385 , 0.141267
1.55132 , 0.151326
1.57176 , 0.136191
1.79613 , -0.195693
1.77128 , -0.182298
1.75407 , -0.159305
1.72567 , -0.163395
1.69815 , -0.170696
1.6531 , -0.151211
1.62678 , -0.155827
1.59854 , -0.155364
1.60138 , 0.147242
1.63081 , 0.138137
1.68015 , 0.148129
1.7016 , 0.167638
1.72936 , 0.159162
1.75752 , 0.150937
1.86954 , -0.181482
1.89765 , -0.186794
1.84113 , -0.176934
2.045 , -0.176292
2.01765 , -0.168308
1.97043 , -0.176606
1.94368 , -0.16937
1.78369 , 0.146469
1.81109 , 0.138575
1.83336 , 0.155559
1.86155 , 0.144726
1.90975 , 0.154752
1.93638 , 0.146934
1.96399 , 0.140121
1.995 , 0.139402
2.04018 , 0.157989
2.06818 , 0.150523
2.1004 , 0.147084
2.20186 , -0.198983
2.18591 , -0.176578
2.14356 , -0.156144
2.11678 , -0.145783
2.06698 , -0.156426
2.0396 , -0.147988
2.40067 , -0.19934
2.37353 , -0.188939
2.34497 , -0.18323
2.32596 , -0.164098
2.29821 , -0.164925
2.27053 , -0.167262
2.24215 , -0.169717
2.12906 , 0.149322
2.15728 , 0.15571
2.18553 , 0.16079
2.21402 , 0.164825
2.23836 , 0.173608
2.25249 , 0.154937
2.28079 , 0.155736
2.31778 , 0.129717
2.36206 , 0.154267
2.61663 , -0.175119
2.64863 , -0.172027
2.5879 , -0.178165
2.55702 , -0.181093
2.50055 , -0.182815
2.4494 , -0.192855
2.50884 , -0.164892
2.391 , 0.148908
2.41872 , 0.135919
2.43798 , 0.155735
2.4666 , 0.149707
2.49483 , 0.14515
2.52184 , 0.143565
2.54966 , 0.140435
2.57571 , 0.135195
2.5965 , 0.152403
2.6258 , 0.151385
2.65503 , 0.152173
2.68553 , 0.151742
2.80267 , -0.190701
2.81528 , -0.164697
2.75723 , -0.169847
2.74088 , -0.145427
2.70221 , -0.167817
2.67496 , -0.16412
2.92908 , -0.157798
2.90076 , -0.159936
2.87238 , -0.161266
2.85656 , -0.136903
2.71471 , 0.149972
2.74289 , 0.141965
2.78497 , 0.142141
2.80965 , 0.126622
2.83799 , 0.133146
2.86673 , 0.138914
2.8957 , 0.14365
3.16691 , -0.157953
3.13821 , -0.160628
3.09045 , -0.193238
3.06509 , -0.180919
3.03966 , -0.167859
3.01593 , -0.183715
2.9871 , -0.169133
2.9249 , 0.147478
2.94351 , 0.125081
2.98282 , 0.15492
3.01187 , 0.157061
3.05155 , 0.152087
3.08308 , 0.158247
3.11532 , 0.1596
3.14276 , 0.159225
0.849433 , -0.121034
0.855383 , -0.0942324
3.15057 , 0.0200166
3.16744 , -0.00436523
3.16079 , -0.0266967
3.15593 , -0.0540645
3.15335 , -0.0779474
3.15312 , -0.10709
3.13154 , -0.126326
3.17018 , 0.153416
3.15877 , 0.127754
3.13911 , 0.0792979
0.852829 , 0.103124
0.945811 , -0.182537
0.917388 , -0.174652
0.888246 , -0.164621
0.996004 , -0.169817
0.881393 , 0.109461
0.910574 , 0.111129
0.961385 , 0.118711
1.0135 , 0.136975
1.12161 , -0.15802
1.10401 , -0.167155
1.06691 , -0.137306
1.03715 , -0.127706
1.0164 , -0.148641
1.03867 , 0.111874
1.06608 , 0.11905
1.09368 , 0.125898
1.12129 , 0.13249
1.14955 , 0.138815
1.2272 , 0.155752
1.19729 , 0.120972
1.32138 , -0.149374
1.2854 , -0.142125
1.26251 , -0.118674
1.25404 , -0.146198
1.20538 , -0.132721
1.17727 , -0.14145
1.15602 , -0.121784
1.25639 , 0.122146
1.449 , -0.155623
1.42111 , -0.1523
1.39493 , -0.140511
1.36702 , -0.134227
1.27958 , 0.135018
1.30768 , 0.154226
1.3592 , 0.120886
1.57195 , -0.145728
1.54391 , -0.138584
1.5158 , -0.130428
1.48802 , -0.121088
1.38754 , 0.128833
1.39303 , 0.155053
1.41596 , 0.136814
1.49589 , 0.132457
1.46705 , 0.123847
1.51741 , 0.113493
1.54605 , 0.122231
1.58396 , 0.122919
1.8118 , -0.172082
1.78432 , -0.158216
1.76505 , -0.134168
1.73612 , -0.136699
1.70758 , -0.141165
1.68034 , -0.147139
1.63622 , -0.127173
1.61307 , -0.132107
1.61136 , 0.121558
1.65814 , 0.12896
1.68551 , 0.119806
1.73598 , 0.130577
1.76403 , 0.121966
1.8883 , -0.159585
1.86006 , -0.154062
1.91624 , -0.16509
1.83342 , -0.149171
2.01221 , -0.139667
1.99111 , -0.157996
1.96391 , -0.149511
1.792 , 0.118919
1.8192 , 0.111532
1.83933 , 0.126975
1.88867 , 0.134928
1.91633 , 0.126524
1.94436 , 0.119333
1.97729 , 0.116815
2.02348 , 0.13532
2.05201 , 0.131336
2.08161 , 0.125837
2.11373 , 0.122976
2.21352 , -0.172224
2.17089 , -0.164927
2.16474 , -0.137195
2.13954 , -0.126399
2.08916 , -0.136562
2.06163 , -0.127934
2.42339 , -0.182977
2.3933 , -0.16962
2.36437 , -0.161439
2.31117 , -0.140364
2.28267 , -0.14153
2.25406 , -0.143596
2.22528 , -0.145669
2.14862 , 0.128779
2.17661 , 0.133323
2.20494 , 0.136651
2.23238 , 0.134065
2.26106 , 0.129651
2.28944 , 0.12896
2.30902 , 0.156895
2.34577 , 0.130478
2.62933 , -0.14916
2.59963 , -0.151828
2.5702 , -0.155511
2.53812 , -0.162517
2.47608 , -0.168279
2.44742 , -0.164543
2.37284 , 0.129015
2.402 , 0.122034
2.44711 , 0.127617
2.47626 , 0.121823
2.50384 , 0.117659
2.53086 , 0.116271
2.55792 , 0.113368
2.58633 , 0.111506
2.61049 , 0.126472
2.6403 , 0.126855
2.66979 , 0.127332
2.69874 , 0.125706
2.82798 , -0.138655
2.78649 , -0.166789
2.76997 , -0.143338
2.75397 , -0.119087
2.71323 , -0.142457
2.68568 , -0.138795
2.65739 , -0.143304
2.96158 , -0.154106
2.94153 , -0.13218
2.91306 , -0.134331
2.88493 , -0.135248
2.84054 , -0.112506
2.72658 , 0.117536
2.75575 , 0.11736
2.78407 , 0.115897
2.8294 , 0.105151
2.8576 , 0.111677
2.8861 , 0.116809
3.1124 , -0.147956
3.08858 , -0.164186
3.06349 , -0.152106
3.03453 , -0.138685
3.01331 , -0.156686
2.99349 , -0.140473
2.91484 , 0.120579
2.93347 , 0.0977218
2.97178 , 0.129004
3.00034 , 0.131739
3.02897 , 0.134146
3.07228 , 0.132007
3.10084 , 0.135646
3.13002 , 0.133938
0.883151 , -0.134946
0.875544 , -0.106396
0.86927 , -0.0718504
0.872841 , -0.0421762
0.875344 , -0.0127438
0.874078 , 0.0165575
0.870916 , 0.0462771
3.15046 , 0.0495813
3.13919 , -0.00728627
3.1283 , 0.0333043
3.13313 , -0.0357819
3.12723 , -0.0638528
3.12894 , -0.0940769
3.12903 , 0.106548
0.867306 , 0.0764227
0.967366 , -0.162568
0.938414 , -0.154252
0.988005 , -0.141677
0.892367 , 0.0895002
0.937012 , 0.103048
0.964171 , 0.0915175
0.989165 , 0.108191
1.01076 , 0.107856
1.12738 , -0.129817
1.09777 , -0.138097
1.08287 , -0.113117
1.05536 , -0.112314
1.00888 , -0.120442
1.0581 , 0.0913373
1.08598 , 0.0979944
1.11335 , 0.10453
1.14083 , 0.111207
1.16897 , 0.117093
1.22656 , 0.12823
1.18708 , 0.0932019
1.33915 , -0.12742
1.31074 , -0.123183
1.29069 , -0.113705
1.23377 , -0.124942
1.21317 , -0.103865
1.18451 , -0.112332
1.16331 , -0.0931963
1.23726 , 0.103039
1.46598 , -0.140377
1.43859 , -0.129539
1.41227 , -0.12004
1.38471 , -0.113253
1.28273 , 0.106832
1.30606 , 0.124836
1.33287 , 0.114442
1.59266 , -0.125509
1.56467 , -0.117696
1.53689 , -0.110211
1.50897 , -0.101643
1.38043 , 0.100393
1.40894 , 0.108805
1.43738 , 0.11693
1.48874 , 0.104991
1.51017 , 0.0858609
1.53841 , 0.0939747
1.56687 , 0.101455
1.59629 , 0.100269
1.80806 , -0.145583
1.79371 , -0.12942
1.74632 , -0.110684
1.71761 , -0.114266
1.68896 , -0.118614
1.6628 , -0.123455
1.64242 , -0.098489
1.61382 , -0.104732
1.6361 , 0.109777
1.66359 , 0.101004
1.71164 , 0.110563
1.70793 , 0.139067
1.75702 , 0.0930923
1.78429 , 0.0921189
1.87935 , -0.132188
1.87059 , -0.104727
1.93568 , -0.143838
1.85128 , -0.126358
2.03395 , -0.11979
1.98446 , -0.129951
1.95592 , -0.123345
1.81117 , 0.0924595
1.84399 , 0.0981107
1.86661 , 0.116182
1.8965 , 0.106774
1.92459 , 0.0985175
1.95906 , 0.0946809
1.9876 , 0.090039
2.00571 , 0.112604
2.03426 , 0.108633
2.06275 , 0.104709
2.09333 , 0.100454
2.18544 , -0.122613
2.19567 , -0.148435
2.16365 , -0.105419
2.13297 , -0.0973034
2.11118 , -0.116853
2.05524 , -0.0996938
2.41878 , -0.160835
2.40105 , -0.14059
2.37194 , -0.140693
2.34239 , -0.14207
2.26761 , -0.117909
2.23879 , -0.119349
2.20995 , -0.120848
2.1377 , 0.107646
2.1661 , 0.106454
2.19345 , 0.109334
2.21926 , 0.108087
2.24681 , 0.10481
2.27516 , 0.104304
2.30373 , 0.104418
2.3322 , 0.105004
2.64022 , -0.121285
2.61185 , -0.125698
2.58204 , -0.129379
2.54993 , -0.135631
2.52067 , -0.138781
2.49073 , -0.141755
2.46115 , -0.141856
2.38613 , 0.105469
2.35912 , 0.104888
2.42637 , 0.106261
2.46471 , 0.0691434
2.48396 , 0.0927789
2.51291 , 0.0901256
2.54156 , 0.0896185
2.57014 , 0.0881122
2.59835 , 0.0944103
2.62586 , 0.101334
2.65522 , 0.102779
2.6841 , 0.102162
2.81172 , -0.114557
2.79907 , -0.140687
2.78282 , -0.116782
2.72532 , -0.118118
2.69703 , -0.113171
2.66857 , -0.116755
2.96858 , -0.126558
2.92523 , -0.108728
2.8981 , -0.109483
2.86929 , -0.110774
2.74098 , 0.0919448
2.77047 , 0.0922163
2.80141 , 0.0942829
2.82571 , 0.080447
2.85334 , 0.0841287
2.88083 , 0.0885911
3.10697 , -0.113371
3.0873 , -0.134951
3.06021 , -0.12781
3.04088 , -0.109744
3.01309 , -0.11832
2.9065 , 0.0929548
2.96153 , 0.102209
2.99014 , 0.106672
3.01992 , 0.106108
3.0471 , 0.118183
3.07169 , 0.103212
0.910294 , -0.146025
0.904085 , -0.114125
0.896472 , -0.0853822
0.894977 , -0.0556577
0.898773 , -0.0260963
0.899563 , 0.00377692
0.898022 , 0.0332442
3.12248 , 0.0570689
3.11638 , 0.00909416
3.11183 , -0.0168232
3.10482 , -0.0443808
3.1066 , -0.0842083
3.07857 , -0.107038
3.10008 , 0.109639
0.895334 , 0.0624077
0.959433 , -0.135239
0.931225 , -0.125876
0.980047 , -0.11569
0.918971 , 0.0798061
0.945809 , 0.0681863
1.00035 , 0.0798052
1.02921 , 0.0852078
1.1349 , -0.101167
1.10652 , -0.10863
1.08557 , -0.0842325
1.02929 , -0.0992185
1.00069 , -0.0961673
1.04926 , 0.0640187
1.0775 , 0.0701148
1.10556 , 0.0766615
1.13312 , 0.0832835
1.16022 , 0.0898122
1.21447 , 0.0988885
1.20846 , 0.07172
1.35663 , -0.10683
1.32817 , -0.100279
1.30173 , -0.0869969
1.27251 , -0.0909934
1.24226 , -0.0969652
1.19251 , -0.0830132
1.17034 , -0.0648949
1.26093 , 0.0895732
1.46054 , -0.111578
1.43329 , -0.101457
1.40489 , -0.0930912
1.37676 , -0.0859495
1.28654 , 0.0776205
1.30993 , 0.0956154
1.35226 , 0.0919523
1.58545 , -0.0974265
1.55754 , -0.0894566
1.53012 , -0.0818089
1.4815 , -0.091805
1.37394 , 0.0716784
1.40205 , 0.0806454
1.43083 , 0.0895739
1.45932 , 0.0976776
1.48103 , 0.0781696
1.53075 , 0.0657541
1.55901 , 0.0732506
1.58614 , 0.0762877
1.61767 , 0.0854717
1.82311 , -0.122283
1.77498 , -0.107183
1.75597 , -0.083539
1.72753 , -0.0871373
1.69948 , -0.0913762
1.67123 , -0.0953398
1.62456 , -0.0752042
1.64462 , 0.08413
1.69007 , 0.0912217
1.71758 , 0.0824432
1.73885 , 0.101923
1.74271 , 0.0675928
1.77123 , 0.0675237
1.90753 , -0.137897
1.89904 , -0.11099
1.92755 , -0.117072
1.83736 , -0.097575
2.00643 , -0.111628
1.97581 , -0.102465
1.80034 , 0.0679296
1.82963 , 0.0729326
1.85688 , 0.0740834
1.87656 , 0.0889433
1.90355 , 0.0783815
1.94042 , 0.0739661
1.96897 , 0.0677094
2.01623 , 0.0857211
2.04498 , 0.0822067
2.07395 , 0.078257
2.19432 , -0.0960658
2.18159 , -0.0725282
2.15339 , -0.0757937
2.10462 , -0.0879016
2.08321 , -0.107879
2.07626 , -0.0793286
2.4316 , -0.139824
2.38617 , -0.115383
2.35593 , -0.116394
2.32675 , -0.117307
2.28147 , -0.0926124
2.29644 , -0.116612
2.25248 , -0.0937644
2.12175 , 0.0935073
2.15087 , 0.0822739
2.1776 , 0.080529
2.20533 , 0.0825008
2.23167 , 0.0804843
2.26076 , 0.0796745
2.28955 , 0.0795873
2.31819 , 0.0798241
2.6514 , -0.0938689
2.62276 , -0.0985537
2.59411 , -0.103441
2.56221 , -0.108989
2.53292 , -0.112146
2.50356 , -0.114821
2.47425 , -0.116361
2.44488 , -0.116293
2.37473 , 0.0812503
2.34644 , 0.0801791
2.45642 , 0.0997828
2.40393 , 0.0851553
2.44509 , 0.0583023
2.49621 , 0.065381
2.5262 , 0.0642583
2.55487 , 0.0641751
2.58723 , 0.0682743
2.61485 , 0.0723247
2.64231 , 0.077353
2.67075 , 0.0790393
2.71115 , 0.0920112
2.82434 , -0.0883784
2.79535 , -0.0905103
2.73765 , -0.0932277
2.68009 , -0.0896509
2.66243 , -0.0663562
2.98429 , -0.112596
2.95001 , -0.104906
2.91212 , -0.0835487
2.88263 , -0.0849911
2.85338 , -0.0864852
2.75593 , 0.066959
2.78684 , 0.068148
2.81425 , 0.059251
2.84303 , 0.0583471
2.87094 , 0.0616642
2.89806 , 0.0653875
3.08013 , -0.0803328
3.05553 , -0.0846023
3.02645 , -0.0892386
2.92456 , 0.0699489
2.95173 , 0.074767
2.97965 , 0.0797885
3.00742 , 0.0835105
3.04473 , 0.0896247
3.08256 , 0.086111
0.924546 , -0.0973789
0.920825 , -0.0683179
0.92093 , -0.0389617
0.924158 , -0.00974054
0.924235 , 0.0197224
0.922085 , 0.0503898
3.11157 , 0.0838751
3.09504 , 0.0615253
3.10139 , 0.0361313
3.08929 , 0.0156748
3.08445 , -0.0088376
3.09372 , -0.0582244
0.952817 , -0.107596
0.973599 , -0.0882414
0.94581 , 0.0368387
0.974378 , 0.0709418
0.993032 , 0.0508081
1.02107 , 0.0576711
1.1423 , -0.0729453
1.11427 , -0.0799675
1.09523 , -0.0568399
1.05696 , -0.0891337
1.01266 , -0.0749202
0.992317 , -0.0542875
1.04092 , 0.03656
1.06909 , 0.0426674
1.09721 , 0.0490087
1.12529 , 0.055409
1.15295 , 0.062072
1.18131 , 0.0642019
1.23633 , 0.07583
1.34859 , -0.0790121
1.32566 , -0.0723448
1.28368 , -0.0636312
1.25414 , -0.0704011
1.22186 , -0.0753734
1.20124 , -0.0539429
1.17632 , -0.0367122
1.26185 , 0.061552
1.45364 , -0.0831288
1.42596 , -0.0738509
1.39783 , -0.0658479
1.30342 , 0.062303
1.32685 , 0.0788192
1.34756 , 0.059758
1.60527 , -0.0785831
1.55208 , -0.0607797
1.50234 , -0.0729752
1.4749 , -0.0632028
1.36874 , 0.0420372
1.39635 , 0.0525708
1.42427 , 0.0616257
1.45255 , 0.0702203
1.47412 , 0.0509396
1.50248 , 0.0583955
1.55089 , 0.0451719
1.57797 , 0.0491097
1.60691 , 0.0571892
1.80334 , -0.101973
1.78395 , -0.0799066
1.76673 , -0.0567946
1.73827 , -0.0603714
1.70963 , -0.0640202
1.6818 , -0.0679561
1.65317 , -0.0712719
1.60447 , -0.0512292
1.63603 , 0.0597751
1.6669 , 0.068691
1.68744 , 0.0624229
1.7151 , 0.0583392
1.72794 , 0.03958
1.75704 , 0.0422318
1.91903 , -0.090009
1.89069 , -0.0837874
1.86235 , -0.0775648
1.80999 , -0.0753659
2.02726 , -0.0917259
1.94751 , -0.0961175
1.99857 , -0.0848541
1.78658 , 0.0434498
1.81942 , 0.0461102
1.85122 , 0.0490859
1.88085 , 0.060118
1.92418 , 0.0579947
1.95105 , 0.0467269
1.97944 , 0.040315
1.99763 , 0.0632478
