1.64794 , 0.597533
1.43696 , 0.637695
1.44503 , 0.630458
1.45695 , 0.634601
1.46118 , 0.623385
1.47309 , 0.621043
1.48517 , 0.619409
1.4972 , 0.618379
1.50933 , 0.616305
1.40291 , 0.648072
1.41315 , 0.640769
1.37591 , 0.652698
1.38772 , 0.648052
1.29108 , 0.671137
1.30335 , 0.667516
1.31478 , 0.66429
1.33078 , 0.656507
1.34051 , 0.650084
1.35295 , 0.645818
1.36605 , 0.645001
1.19198 , 0.67039
1.20609 , 0.66931
1.21835 , 0.670072
1.23064 , 0.670087
1.24287 , 0.668329
1.25598 , 0.664593
1.26893 , 0.663389
1.28188 , 0.661978
1.12373 , 0.658358
1.13527 , 0.654434
1.14723 , 0.657046
1.15888 , 0.659407
1.17068 , 0.661051
1.18793 , 0.660867
1.07808 , 0.645042
1.08655 , 0.650559
1.09847 , 0.649376
1.11013 , 0.652295
1.0576 , 0.636918
1.06978 , 0.637433
0.917063 , 0.611655
0.928781 , 0.611232
0.943687 , 0.613284
0.955375 , 0.616328
0.983814 , 0.620189
0.967729 , 0.613844
0.99626 , 0.618213
1.00879 , 0.619384
1.02038 , 0.62222
1.03252 , 0.622228
1.04375 , 0.6268
0.888635 , 0.607298
0.900363 , 0.604022
0.835899 , 0.609136
0.847889 , 0.605966
0.861096 , 0.600829
0.873705 , 0.598106
0.800109 , 0.605476
0.812133 , 0.603564
0.824709 , 0.603819
0.679169 , 0.604704
0.690407 , 0.599231
0.701937 , 0.599184
0.711585 , 0.593785
0.723805 , 0.590314
0.752963 , 0.591542
0.734533 , 0.587826
0.764911 , 0.589902
0.779588 , 0.591686
0.790336 , 0.598161
0.618326 , 0.617616
0.628693 , 0.611529
0.640204 , 0.607806
0.651404 , 0.602336
0.663056 , 0.597996
0.608779 , 0.609829
0.51412 , 0.623017
0.525478 , 0.620244
0.53746 , 0.619677
0.549509 , 0.61861
0.560921 , 0.614692
0.572097 , 0.610213
0.582783 , 0.605064
0.594475 , 0.602402
0.355943 , 0.654279
0.36615 , 0.647144
0.378135 , 0.644394
0.390202 , 0.643977
0.401449 , 0.64277
0.411637 , 0.63781
0.418657 , 0.629046
0.430635 , 0.628184
0.442724 , 0.626091
0.454847 , 0.623033
0.467096 , 0.620819
0.481823 , 0.619183
0.493953 , 0.617978
0.361776 , 0.635665
0.35919 , 0.554584
0.360586 , 0.567513
0.364742 , 0.579326
0.360747 , 0.591546
0.364335 , 0.601638
0.370158 , 0.612565
0.366742 , 0.624491
0.357248 , 0.518978
0.361741 , 0.531076
0.36592 , 0.543421
0.34784 , 0.447119
0.352179 , 0.459042
0.355291 , 0.471271
0.360714 , 0.482657
0.359803 , 0.494178
0.365271 , 0.505769
0.355884 , 0.438167
0.354483 , 0.426103
0.353803 , 0.391426
0.357 , 0.403311
0.357683 , 0.414549
0.358245 , 0.335808
0.360981 , 0.34865
0.363613 , 0.360944
0.368546 , 0.37251
0.36777 , 0.385098
0.365168 , 0.287049
0.365764 , 0.301738
0.367154 , 0.313717
0.365333 , 0.325594
0.36564 , 0.210047
0.368563 , 0.2222
0.372871 , 0.233934
0.374827 , 0.246294
0.378287 , 0.259299
0.371897 , 0.270309
0.348751 , 0.100184
0.354438 , 0.110493
0.36492 , 0.115869
0.363792 , 0.130475
0.367407 , 0.143046
0.370282 , 0.15505
0.368665 , 0.164915
0.368294 , 0.176814
0.372973 , 0.187749
0.373695 , 0.200348
0.361437 , -0.18071
0.361874 , -0.170766
0.362975 , -0.158798
0.364219 , -0.147051
0.370762 , -0.13798
0.375728 , -0.127088
0.359148 , -0.209436
0.36331 , -0.198327
0.369745 , -0.188369
0.356098 , -0.249928
0.35364 , -0.262104
0.356683 , -0.239598
0.361625 , -0.228852
0.35785 , -0.280212
0.363362 , -0.291696
0.365605 , -0.432034
0.361427 , -0.420644
0.363461 , -0.408471
0.36833 , -0.397435
0.373275 , -0.386958
0.371698 , -0.377075
0.375435 , -0.365747
0.374597 , -0.353223
0.374951 , -0.340673
0.374557 , -0.328018
0.377289 , -0.309962
0.374344 , -0.297854
0.369581 , -0.548622
0.371701 , -0.536005
0.37359 , -0.523363
0.376421 , -0.510108
0.372084 , -0.498172
0.377518 , -0.487591
0.380207 , -0.476307
0.378663 , -0.463878
0.375676 , -0.453314
0.373344 , -0.441408
0.364902 , -0.63936
0.367377 , -0.627981
0.367977 , -0.616835
0.371464 , -0.608341
0.369006 , -0.595728
0.369848 , -0.58361
0.371288 , -0.571544
0.374085 , -0.559778
0.455785 , -0.631961
0.443527 , -0.629401
0.431356 , -0.62981
0.419426 , -0.632541
0.407279 , -0.634272
0.394959 , -0.635499
0.383566 , -0.636881
0.488545 , -0.627164
0.476004 , -0.625233
0.463869 , -0.622418
0.507257 , -0.616244
0.495628 , -0.617914
0.632703 , -0.599026
0.621943 , -0.594558
0.610688 , -0.590826
0.6013 , -0.587478
0.589862 , -0.589843
0.577372 , -0.589366
0.565678 , -0.593152
0.550446 , -0.597436
0.538551 , -0.599131
0.523023 , -0.600813
0.511209 , -0.604516
0.646753 , -0.590649
0.743881 , -0.586295
0.731525 , -0.584122
0.719025 , -0.582052
0.705695 , -0.581525
0.693054 , -0.580437
0.680351 , -0.58047
0.667969 , -0.580693
0.655243 , -0.581363
0.84198 , -0.586212
0.829956 , -0.582236
0.818116 , -0.577907
0.808308 , -0.574184
0.797369 , -0.575574
0.776866 , -0.580082
0.764818 , -0.578077
0.785175 , -0.577165
0.894378 , -0.600117
0.883591 , -0.59378
0.872784 , -0.587868
0.861124 , -0.586231
0.93704 , -0.59846
0.905674 , -0.594747
0.924725 , -0.593599
0.960118 , -0.602792
0.949734 , -0.594948
1.03838 , -0.621043
1.02698 , -0.617835
1.01538 , -0.614328
1.00373 , -0.610957
0.992309 , -0.605992
0.98328 , -0.601442
1.11199 , -0.638352
1.10173 , -0.632724
1.09022 , -0.634967
1.07966 , -0.628417
1.06856 , -0.623976
1.05796 , -0.618123
1.04687 , -0.613319
1.14609 , -0.648636
1.13591 , -0.641567
1.12438 , -0.636873
1.22495 , -0.663153
1.21461 , -0.658514
1.20308 , -0.655644
1.19129 , -0.654724
1.18027 , -0.646548
1.16822 , -0.643273
1.15561 , -0.640738
1.25535 , -0.665607
1.24469 , -0.662043
1.28019 , -0.655301
1.26894 , -0.655736
1.35903 , -0.654733
1.34656 , -0.654162
1.33442 , -0.652233
1.32219 , -0.651277
1.31014 , -0.651412
1.29869 , -0.651336
1.40798 , -0.624969
1.3958 , -0.627992
1.38417 , -0.632771
1.37341 , -0.637376
1.36344 , -0.643735
1.54105 , -0.61086
1.52834 , -0.61039
1.51542 , -0.608704
1.50189 , -0.610919
1.49532 , -0.613012
1.48297 , -0.611923
1.47164 , -0.607893
1.4596 , -0.608052
1.44762 , -0.609732
1.43538 , -0.612166
1.42277 , -0.614565
1.59693 , -0.60279
1.58508 , -0.602723
1.57328 , -0.603505
1.56047 , -0.59995
1.54911 , -0.602461
1.62671 , -0.593889
1.61464 , -0.593238
1.60273 , -0.593606
1.74023 , -0.599846
1.70892 , -0.585431
1.7297 , -0.594035
1.69807 , -0.58629
1.68705 , -0.582866
1.67583 , -0.585606
1.66671 , -0.584276
1.65464 , -0.582913
1.64355 , -0.584694
1.74867 , -0.592748
1.78613 , -0.590625
1.77621 , -0.588782
1.76391 , -0.585231
1.84095 , -0.586662
1.82874 , -0.58535
1.81646 , -0.586985
1.8056 , -0.585196
2.02998 , -0.620774
2.01789 , -0.616362
2.00606 , -0.613293
1.99438 , -0.609652
1.98321 , -0.604577
1.97168 , -0.600641
1.96013 , -0.596572
1.94794 , -0.595467
1.94037 , -0.589623
1.92059 , -0.587756
1.90872 , -0.587991
1.89803 , -0.585575
1.88675 , -0.582172
1.87546 , -0.579022
1.86365 , -0.577281
1.85178 , -0.579189
2.07658 , -0.628668
2.06444 , -0.624084
2.05251 , -0.619892
2.04108 , -0.615462
2.13928 , -0.646533
2.12791 , -0.642671
2.1118 , -0.63519
2.09941 , -0.634881
2.09011 , -0.626664
2.23458 , -0.665212
2.22371 , -0.659041
2.20382 , -0.653016
2.19203 , -0.648593
2.18028 , -0.645721
2.16019 , -0.644542
2.28198 , -0.660264
2.27003 , -0.658552
2.25909 , -0.654871
2.24893 , -0.661131
2.3712 , -0.641957
2.35861 , -0.642614
2.34576 , -0.642467
2.33291 , -0.642651
2.32013 , -0.644759
2.30216 , -0.647609
2.2912 , -0.652298
2.43294 , -0.630708
2.41945 , -0.629777
2.40586 , -0.631649
2.39304 , -0.63153
2.38031 , -0.633356
2.52856 , -0.615571
2.51625 , -0.614672
2.50486 , -0.610654
2.49538 , -0.612185
2.48317 , -0.610593
2.47087 , -0.609765
2.45929 , -0.609934
2.4472 , -0.612231
2.4372 , -0.619252
2.54588 , -0.599654
2.53459 , -0.604747
2.63326 , -0.586586
2.62115 , -0.585377
2.60908 , -0.584826
2.59719 , -0.585606
2.58535 , -0.586535
2.57352 , -0.586758
2.56214 , -0.587702
2.82066 , -0.595839
2.81237 , -0.589719
2.7937 , -0.587338
2.78472 , -0.583517
2.77244 , -0.580499
2.76011 , -0.583524
2.74744 , -0.583708
2.73603 , -0.579616
2.7242 , -0.577319
2.71218 , -0.576666
2.70026 , -0.576122
2.68831 , -0.575651
2.67641 , -0.575983
2.66451 , -0.576694
2.65255 , -0.578125
2.86645 , -0.590898
2.85386 , -0.588955
2.84114 , -0.588513
2.94098 , -0.590348
2.92852 , -0.587462
2.91596 , -0.584908
2.90345 , -0.582231
2.89067 , -0.583663
2.87796 , -0.585384
3.05858 , -0.627914
3.047 , -0.624197
3.02726 , -0.616411
3.03931 , -0.619115
3.01013 , -0.609729
2.99896 , -0.604628
2.98787 , -0.598321
2.97565 , -0.594829
2.9641 , -0.589588
2.95235 , -0.584557
3.1473 , -0.656841
3.13504 , -0.653225
3.12444 , -0.646977
3.11302 , -0.641239
3.10188 , -0.635399
3.08989 , -0.629392
3.07803 , -0.624654
3.06702 , -0.618744
3.17397 , -0.662736
3.16351 , -0.656145
3.21516 , -0.673057
3.20443 , -0.667875
3.19321 , -0.663895
3.23695 , -0.671948
3.22575 , -0.667808
3.35779 , -0.649577
3.3463 , -0.651208
3.33517 , -0.653469
3.31701 , -0.655995
3.32674 , -0.648446
3.30476 , -0.655675
3.29236 , -0.653017
3.27978 , -0.652116
3.26772 , -0.654967
3.25659 , -0.654224
3.24607 , -0.662287
3.39673 , -0.641817
3.38756 , -0.636887
3.3748 , -0.638677
3.4836 , -0.617587
3.4709 , -0.620134
3.46123 , -0.618682
3.45037 , -0.623493
3.43811 , -0.625116
3.42563 , -0.624484
3.41371 , -0.627579
3.40071 , -0.631418
3.58801 , -0.610757
3.57628 , -0.608153
3.56438 , -0.606422
3.55576 , -0.614796
3.54426 , -0.611119
3.53222 , -0.61033
3.51988 , -0.608619
3.5076 , -0.60686
3.49523 , -0.608383
3.62245 , -0.599183
3.61131 , -0.59383
3.60053 , -0.600346
3.62143 , -0.58634
3.63007 , -0.505027
3.62675 , -0.516821
3.62508 , -0.52897
3.62075 , -0.541081
3.61489 , -0.551471
3.61703 , -0.561858
3.61046 , -0.569078
3.6293 , -0.458962
3.62687 , -0.471251
3.62898 , -0.482669
3.64087 , -0.324542
3.63437 , -0.33554
3.62721 , -0.346061
3.62822 , -0.358667
3.62618 , -0.3713
3.62113 , -0.383876
3.62013 , -0.396901
3.62178 , -0.409731
3.62182 , -0.422595
3.62351 , -0.435335
3.62253 , -0.448098
3.63926 , -0.302196
3.63566 , -0.312807
3.62506 , -0.280715
3.62329 , -0.292559
3.62959 , -0.192365
3.62467 , -0.203894
3.62077 , -0.21392
3.62178 , -0.224798
3.61809 , -0.236406
3.61614 , -0.247364
3.61799 , -0.258181
3.61172 , -0.266426
3.62811 , -0.16933
3.62713 , -0.150603
3.62112 , -0.184546
3.63272 , -0.102471
3.62726 , -0.113559
3.62672 , -0.125866
3.62462 , -0.13851
3.63347 , -0.0676589
3.63095 , -0.0796925
3.62723 , -0.0914079
3.62661 , -0.047042
3.62177 , 0.0713209
3.61941 , 0.0592685
3.61428 , 0.0482189
3.61577 , 0.0316019
3.61816 , 0.018579
3.61198 , 0.00949693
3.61617 , -0.00225339
3.61569 , -0.0145858
3.61656 , -0.0268855
3.61774 , -0.0391546
3.6239 , 0.158464
3.62082 , 0.145789
3.61953 , 0.13285
3.61582 , 0.121263
3.6172 , 0.109136
3.61937 , 0.0962813
3.61675 , 0.0834322
3.63385 , 0.24133
3.62924 , 0.229904
3.62542 , 0.217897
3.62113 , 0.206146
3.61787 , 0.194094
3.61353 , 0.184936
3.61341 , 0.174352
3.62074 , 0.345256
3.62326 , 0.332303
3.62005 , 0.319773
3.61778 , 0.306602
3.61997 , 0.294789
3.6164 , 0.282821
3.61605 , 0.270325
3.61865 , 0.259217
3.62183 , 0.250091
3.62125 , 0.458893
3.61869 , 0.447429
3.611 , 0.438583
3.61604 , 0.42764
3.61255 , 0.415628
3.61952 , 0.405205
3.61401 , 0.382797
3.61211 , 0.370483
3.61635 , 0.357495
3.62746 , 0.483324
3.61881 , 0.473869
3.61595 , 0.582881
3.61652 , 0.572634
3.61785 , 0.560315
3.61788 , 0.548221
3.61773 , 0.536114
3.6173 , 0.524063
3.61525 , 0.512211
3.61693 , 0.500429
3.5279 , 0.613207
3.54072 , 0.609577
3.55254 , 0.603409
3.56437 , 0.60164
3.58358 , 0.59493
3.59537 , 0.591706
3.60721 , 0.588583
3.49641 , 0.621982
3.48389 , 0.619552
3.51542 , 0.60831
3.36531 , 0.643345
3.37681 , 0.642329
3.3888 , 0.637761
3.4005 , 0.632601
3.41287 , 0.629176
3.42455 , 0.623635
3.44587 , 0.619863
3.45846 , 0.617504
3.47129 , 0.617354
3.31074 , 0.659674
3.32241 , 0.656184
3.33174 , 0.648799
3.34171 , 0.644585
3.35339 , 0.641098
3.2538 , 0.664432
3.26611 , 0.662345
3.27823 , 0.659367
3.28955 , 0.655777
3.30092 , 0.652515
3.17391 , 0.666008
3.18636 , 0.667013
3.19829 , 0.663185
3.20986 , 0.66195
3.2221 , 0.660216
3.23406 , 0.657269
3.16676 , 0.655811
3.07364 , 0.642101
3.0859 , 0.640011
3.09829 , 0.641175
3.11044 , 0.642426
3.12262 , 0.641225
3.13331 , 0.639548
3.14745 , 0.640771
3.1612 , 0.644754
3.04035 , 0.619494
3.05205 , 0.622358
3.06407 , 0.625588
2.95739 , 0.611592
2.96943 , 0.610292
2.9814 , 0.610693
2.99337 , 0.611579
3.00541 , 0.613019
3.01586 , 0.60685
3.0266 , 0.606719
2.89476 , 0.598432
2.90743 , 0.601541
2.92284 , 0.603885
2.93396 , 0.606474
2.94565 , 0.609074
2.78544 , 0.591098
2.79775 , 0.592942
2.81018 , 0.591174
2.82281 , 0.588851
2.83552 , 0.588454
2.84767 , 0.590246
2.8598 , 0.591338
2.87221 , 0.591268
2.88464 , 0.590531
2.74933 , 0.585876
2.76224 , 0.582477
2.77436 , 0.585352
2.68077 , 0.586201
2.6933 , 0.584143
2.70584 , 0.583502
2.72659 , 0.578136
2.73745 , 0.582002
2.63514 , 0.588176
2.64586 , 0.585037
2.66471 , 0.580389
2.55067 , 0.607259
2.5611 , 0.601429
2.57185 , 0.595607
2.58382 , 0.592718
2.59398 , 0.588875
2.60515 , 0.58411
2.61699 , 0.581568
2.62881 , 0.578933
2.53966 , 0.602706
2.45327 , 0.623522
2.46583 , 0.618829
2.47869 , 0.614348
2.49239 , 0.610852
2.50402 , 0.605562
2.51544 , 0.602799
2.5261 , 0.597439
2.35512 , 0.654451
2.36031 , 0.645964
2.37039 , 0.64169
2.38264 , 0.639402
2.39347 , 0.635262
2.40472 , 0.630293
2.41636 , 0.626301
2.42349 , 0.619481
2.43421 , 0.618757
2.26004 , 0.657092
2.27242 , 0.659338
2.28348 , 0.654966
2.2955 , 0.653846
2.30763 , 0.654472
2.31938 , 0.653327
2.33127 , 0.651982
2.1681 , 0.670093
2.18022 , 0.667987
2.19225 , 0.666213
2.20309 , 0.662925
2.21183 , 0.655739
2.22416 , 0.654099
2.23661 , 0.653467
2.24891 , 0.651514
2.14246 , 0.65285
2.15348 , 0.659526
2.03416 , 0.623001
2.04565 , 0.625791
2.05819 , 0.628284
2.07074 , 0.630671
2.08338 , 0.633295
2.09624 , 0.633883
2.10789 , 0.635428
2.13397 , 0.643069
2.12094 , 0.639239
2.01376 , 0.612662
2.02631 , 0.614432
1.87044 , 0.589203
1.88278 , 0.587998
1.89499 , 0.591128
1.90387 , 0.587745
1.91448 , 0.590096
1.92654 , 0.590728
1.93857 , 0.592449
1.95007 , 0.592906
1.96177 , 0.593477
1.97225 , 0.594961
1.98348 , 0.59831
1.99485 , 0.598178
2.00492 , 0.60359
1.79974 , 0.588677
1.81182 , 0.58722
1.82368 , 0.584873
1.83576 , 0.585796
1.848 , 0.584742
1.86009 , 0.582583
1.75641 , 0.587738
1.7679 , 0.584141
1.77973 , 0.581285
1.69817 , 0.592023
1.71039 , 0.59003
1.72278 , 0.590385
1.73651 , 0.584741
1.66131 , 0.598128
1.67071 , 0.588782
1.68198 , 0.585916
1.52151 , 0.611589
1.54559 , 0.606658
1.55614 , 0.599925
1.53304 , 0.60666
1.56652 , 0.594381
1.57749 , 0.589009
1.5915 , 0.58635
1.60342 , 0.584155
1.61522 , 0.580376
1.62304 , 0.578941
1.63299 , 0.582805
1.64526 , 0.585856
1.4256 , 0.639036
1.43261 , 0.628639
1.44898 , 0.624961
1.45751 , 0.615843
1.46658 , 0.61177
1.4788 , 0.61013
1.49109 , 0.609228
1.50335 , 0.608208
1.39903 , 0.642328
1.40901 , 0.634536
1.37794 , 0.640136
1.38955 , 0.63577
1.29446 , 0.658617
1.30708 , 0.655189
1.3201 , 0.655794
1.32808 , 0.645438
1.34023 , 0.641514
1.35237 , 0.63802
1.36301 , 0.635402
1.19908 , 0.660483
1.21134 , 0.659993
1.22368 , 0.659909
1.23491 , 0.658956
1.24672 , 0.656723
1.25863 , 0.65391
1.26641 , 0.654389
1.27669 , 0.652883
1.12238 , 0.64964
1.13264 , 0.644272
1.14385 , 0.645804
1.15581 , 0.648185
1.1677 , 0.651403
1.17984 , 0.653322
1.19183 , 0.650655
1.08152 , 0.634137
1.09245 , 0.639593
1.10483 , 0.640963
1.0563 , 0.627892
1.06878 , 0.630024
0.912545 , 0.602889
0.924738 , 0.601815
0.937026 , 0.603236
0.949377 , 0.605252
0.960088 , 0.606587
0.976632 , 0.611607
0.98883 , 0.609005
1.00103 , 0.610308
1.01313 , 0.612344
1.02526 , 0.612536
1.03723 , 0.615976
1.04957 , 0.617523
0.886776 , 0.599539
0.898322 , 0.595454
0.836724 , 0.600235
0.848895 , 0.597359
0.860531 , 0.593151
0.869622 , 0.587752
0.802571 , 0.595465
0.815031 , 0.595933
0.826841 , 0.592993
0.674912 , 0.594085
0.687254 , 0.591966
0.699603 , 0.589496
0.711394 , 0.585232
0.723408 , 0.581722
0.746261 , 0.58308
0.758379 , 0.580634
0.735081 , 0.577759
0.771174 , 0.582042
0.782676 , 0.582527
0.792685 , 0.588229
0.618622 , 0.60486
0.630464 , 0.600067
0.642386 , 0.595744
0.665497 , 0.585775
0.653609 , 0.590015
0.606595 , 0.600433
0.505659 , 0.6149
0.51731 , 0.611369
0.529438 , 0.610519
0.541408 , 0.609652
0.551968 , 0.607318
0.562654 , 0.602955
0.572944 , 0.598158
0.584606 , 0.595026
0.371673 , 0.635926
0.38374 , 0.633431
0.396031 , 0.633187
0.406708 , 0.627585
0.41568 , 0.620947
0.426342 , 0.617936
0.436598 , 0.617497
0.448609 , 0.615316
0.460529 , 0.612789
0.472658 , 0.611046
0.483219 , 0.607976
0.502555 , 0.626635
0.495388 , 0.608431
0.367639 , 0.55747
0.371853 , 0.568997
0.376715 , 0.579344
0.370695 , 0.590208
0.375763 , 0.601524
0.380272 , 0.611142
0.376437 , 0.6233
0.365222 , 0.518549
0.369274 , 0.530886
0.373282 , 0.546542
0.359489 , 0.449836
0.362949 , 0.461643
0.365372 , 0.47251
0.37161 , 0.481604
0.371612 , 0.494672
0.374266 , 0.509138
0.364615 , 0.432785
0.364532 , 0.396866
0.368096 , 0.408596
0.367019 , 0.337864
0.369608 , 0.349931
0.373078 , 0.360511
0.375568 , 0.372408
0.377544 , 0.384439
0.375483 , 0.28258
0.374284 , 0.294955
0.376807 , 0.307165
0.376324 , 0.319603
0.375407 , 0.330503
0.376314 , 0.212551
0.380277 , 0.224401
0.383766 , 0.236203
0.384446 , 0.248558
0.386943 , 0.260636
0.381751 , 0.271902
0.360765 , 0.103463
0.372181 , 0.125094
0.376451 , 0.136082
0.378614 , 0.149779
0.379714 , 0.16356
0.380171 , 0.176855
0.382441 , 0.190113
0.37216 , -0.177157
0.372562 , -0.165056
0.373681 , -0.153133
0.378148 , -0.14198
0.366791 , -0.218155
0.371048 , -0.206923
0.374956 , -0.195422
0.364171 , -0.255565
0.366388 , -0.243033
0.369511 , -0.230975
0.368412 , -0.277486
0.361212 , -0.267932
0.374077 , -0.286011
0.373345 , -0.429019
0.372625 , -0.416656
0.375157 , -0.404579
0.379566 , -0.393082
0.382926 , -0.38044
0.386024 , -0.369208
0.384565 , -0.35763
0.38446 , -0.345433
0.384751 , -0.332963
0.383808 , -0.320564
0.388903 , -0.309137
0.386111 , -0.300953
0.379008 , -0.546511
0.381291 , -0.533806
0.382122 , -0.52191
0.386517 , -0.510728
0.382893 , -0.498391
0.388128 , -0.486001
0.388634 , -0.472702
0.388367 , -0.461086
0.383402 , -0.45051
0.381277 , -0.438397
0.374107 , -0.630415
0.379225 , -0.618625
0.378533 , -0.602836
0.379502 , -0.590996
0.380321 , -0.579462
0.385585 , -0.556488
0.451679 , -0.620726
0.439238 , -0.620259
0.426764 , -0.621457
0.415226 , -0.62473
0.398423 , -0.627608
0.386001 , -0.62683
0.480439 , -0.617716
0.468201 , -0.614864
0.499957 , -0.607474
0.48837 , -0.608683
0.634276 , -0.58937
0.622225 , -0.58575
0.61176 , -0.580902
0.600686 , -0.5786
0.590389 , -0.579211
0.578597 , -0.580472
0.566869 , -0.582604
0.55593 , -0.588196
0.532341 , -0.592703
0.520609 , -0.592158
0.509402 , -0.595684
0.64263 , -0.579804
0.752427 , -0.577377
0.740189 , -0.575246
0.727928 , -0.573057
0.715348 , -0.573358
0.702753 , -0.572242
0.690449 , -0.573254
0.682155 , -0.569163
0.671501 , -0.571788
0.659307 , -0.571779
0.851931 , -0.578961
0.839766 , -0.574298
0.827435 , -0.570081
0.815169 , -0.565693
0.801456 , -0.565568
0.775936 , -0.569015
0.763693 , -0.570312
0.788773 , -0.566788
0.894794 , -0.590752
0.888476 , -0.582208
0.877968 , -0.579969
0.864911 , -0.577323
0.937489 , -0.590527
0.913066 , -0.587522
0.927208 , -0.584925
0.971426 , -0.597276
0.961121 , -0.590719
0.950082 , -0.585533
1.03552 , -0.609355
1.02398 , -0.606095
1.01242 , -0.602599
1.00177 , -0.600922
0.981453 , -0.591667
1.11544 , -0.628251
1.10748 , -0.622548
1.09527 , -0.623571
1.08691 , -0.623348
1.07711 , -0.616378
1.0659 , -0.611924
1.05495 , -0.606217
1.14399 , -0.636413
1.13325 , -0.629496
1.23463 , -0.656639
1.22377 , -0.650974
1.21193 , -0.647766
1.19998 , -0.644931
1.18951 , -0.642504
1.17852 , -0.636786
1.16636 , -0.634667
1.15476 , -0.630557
1.25666 , -0.656675
1.24556 , -0.651119
1.28805 , -0.647253
1.27569 , -0.645394
1.26315 , -0.645898
1.3518 , -0.645095
1.33981 , -0.644171
1.32793 , -0.642034
1.31595 , -0.640785
1.30373 , -0.641139
1.41022 , -0.616387
1.39763 , -0.617905
1.38553 , -0.620882
1.37394 , -0.625547
1.36401 , -0.631952
1.53758 , -0.600962
1.52798 , -0.599453
1.51613 , -0.599835
1.50398 , -0.602419
1.49093 , -0.602631
1.4787 , -0.600216
1.4656 , -0.597624
1.45317 , -0.598488
1.44103 , -0.600686
1.42911 , -0.604077
1.41674 , -0.605584
1.59072 , -0.59226
1.57896 , -0.592592
1.56782 , -0.593336
1.54899 , -0.593859
1.63243 , -0.58305
1.62021 , -0.583176
1.60828 , -0.582942
1.73851 , -0.587754
1.71633 , -0.577401
1.70422 , -0.575751
1.72765 , -0.582041
1.69204 , -0.575265
1.6795 , -0.574195
1.66661 , -0.574311
1.65394 , -0.5743
1.64128 , -0.574143
1.75143 , -0.582237
1.79342 , -0.583299
1.78046 , -0.579946
1.76883 , -0.576578
1.83949 , -0.57825
1.82712 , -0.577499
1.81474 , -0.576916
2.02428 , -0.610267
2.00161 , -0.602903
1.99012 , -0.597945
1.97863 , -0.59297
1.96663 , -0.589525
1.95485 , -0.585335
1.94386 , -0.579431
1.93216 , -0.584196
1.92085 , -0.578511
1.90816 , -0.577981
1.89617 , -0.573572
1.88404 , -0.570652
1.87186 , -0.568489
1.85957 , -0.569586
1.84741 , -0.568638
2.07808 , -0.6215
2.06586 , -0.615859
2.05352 , -0.6103
2.04335 , -0.604077
2.14909 , -0.638854
2.13695 , -0.635835
2.12434 , -0.633946
2.11489 , -0.626592
2.10311 , -0.624769
2.09182 , -0.619282
2.23837 , -0.655543
2.22867 , -0.652111
2.21619 , -0.650881
2.20698 , -0.644119
2.19614 , -0.640594
2.17088 , -0.638155
2.18419 , -0.638497
2.15977 , -0.632413
2.27935 , -0.651005
2.26965 , -0.647009
2.2579 , -0.645398
2.2483 , -0.649265
2.36747 , -0.63335
2.35458 , -0.633116
2.34291 , -0.632097
2.33152 , -0.632194
2.32112 , -0.637375
2.30833 , -0.639518
2.29447 , -0.638815
2.42621 , -0.620102
2.41377 , -0.62169
2.4027 , -0.620818
2.39275 , -0.622189
2.38111 , -0.624261
2.52251 , -0.60517
2.51052 , -0.603735
2.49865 , -0.600281
2.48848 , -0.602733
2.47714 , -0.599832
2.4649 , -0.59896
2.45282 , -0.601261
2.44084 , -0.602037
2.43491 , -0.61101
2.5506 , -0.588093
2.53934 , -0.593271
2.52758 , -0.595126
2.64014 , -0.578735
2.62504 , -0.577926
2.61234 , -0.57651
2.59985 , -0.576599
2.58724 , -0.577646
2.57457 , -0.578431
2.56184 , -0.579884
2.82875 , -0.586757
2.81757 , -0.58117
2.80568 , -0.585109
2.79711 , -0.576289
2.78477 , -0.576042
2.7748 , -0.571495
2.7639 , -0.572105
2.75277 , -0.573969
2.74116 , -0.572666
2.72961 , -0.569402
2.71795 , -0.567057
2.7066 , -0.565961
2.695 , -0.565654
2.68305 , -0.566106
2.67114 , -0.566489
2.65923 , -0.568167
2.64729 , -0.569213
2.8651 , -0.581793
2.85394 , -0.580389
2.84145 , -0.581202
2.93995 , -0.581755
2.92748 , -0.579401
2.9151 , -0.57689
2.90314 , -0.574412
2.89174 , -0.57211
2.88184 , -0.575417
3.05479 , -0.616067
3.03276 , -0.60939
3.02166 , -0.605473
3.01301 , -0.599589
3.00289 , -0.59254
2.99394 , -0.593024
2.98307 , -0.586481
